idx,label,x,y,timestamp
0,x,91,130,117001098
1,x,92,132,117001150
2,x,94,134,117001182
3,x,96,136,117001202
4,x,97,139,117001218
5,x,98,141,117001227
6,x,100,143,117001239
7,x,103,145,117001255
8,x,104,147,117001263
9,x,106,147,117001274
10,x,107,150,117001282
11,x,108,153,117001298
12,x,111,155,117001314
13,x,112,157,117001322
14,x,113,159,117001335
15,x,115,161,117001347
16,x,117,163,117001360
17,x,118,166,117001373
18,x,120,169,117001389
19,x,122,171,117001405
20,x,124,173,117001418
21,x,126,174,117001430
22,x,128,176,117001442
23,x,130,178,117001458
24,x,132,180,117001470
25,x,134,182,117001486
26,x,135,185,117001498
27,x,137,187,117001514
28,x,138,189,117001524
29,x,140,192,117001542
30,x,141,194,117001563
31,x,142,196,117001577
32,x,144,199,117001595
33,x,145,201,117001616
34,x,146,203,117001632
35,x,148,205,117001657
36,x,149,207,117001674
37,x,150,209,117001694
38,x,152,212,117001726
39,x,153,214,117001755
40,x,154,217,117001787
41,x,155,214,117001924
42,x,155,212,117001938
43,x,154,209,117001957
44,x,154,207,117001976
45,x,154,205,117001990
46,x,154,203,117002007
47,x,154,200,117002023
48,x,154,198,117002037
49,x,154,196,117002052
50,x,154,194,117002067
51,x,154,192,117002068
52,x,154,190,117002083
53,x,153,187,117002099
54,x,153,184,117002114
55,x,152,180,117002132
56,x,152,177,117002148
57,x,152,174,117002164
58,x,152,172,117002181
59,x,152,167,117002198
60,x,152,165,117002215
61,x,153,161,117002233
62,x,153,158,117002250
63,x,154,153,117002268
64,x,154,151,117002286
65,x,154,149,117002304
66,x,154,146,117002322
67,x,154,141,117002340
68,x,154,139,117002359
69,x,154,137,117002360
70,x,154,135,117002378
71,x,153,133,117002379
72,x,153,131,117002403
73,x,153,126,117002423
74,x,153,124,117002447
75,x,153,122,117002471
76,x,152,119,117002492
77,x,152,117,117002512
78,x,152,115,117002551
79,x,150,118,117002673
80,x,149,120,117002694
81,x,147,121,117002717
82,x,146,124,117002738
83,x,144,125,117002760
84,x,141,130,117002782
85,x,139,132,117002804
86,x,137,134,117002827
87,x,134,139,117002849
88,x,132,141,117002871
89,x,129,146,117002894
90,x,127,148,117002917
91,x,124,153,117002940
92,x,122,155,117002942
93,x,119,159,117002966
94,x,115,163,117002989
95,x,112,167,117003014
96,x,108,171,117003038
97,x,105,176,117003063
98,x,102,180,117003088
99,x,101,182,117003113
100,x,97,187,117003141
101,x,96,190,117003167
102,x,93,194,117003193
103,x,92,197,117003219
104,x,89,201,117003246
105,x,88,203,117003272
106,x,85,208,117003298
107,x,84,210,117003326
108,x,83,212,117003352
109,x,82,214,117003379
110,x,80,216,117003407
111,x,80,218,117003441
