idx,label,x,y,timestamp
0,x,70,130,125196189
1,x,72,131,125196233
2,x,75,132,125196257
3,x,77,132,125196281
4,x,79,132,125196298
5,x,81,132,125196310
6,x,84,135,125196322
7,x,86,136,125196330
8,x,88,139,125196338
9,x,90,141,125196346
10,x,92,143,125196354
11,x,95,146,125196362
12,x,97,148,125196371
13,x,100,151,125196378
14,x,101,153,125196386
15,x,103,156,125196394
16,x,106,159,125196402
17,x,110,163,125196411
18,x,113,166,125196419
19,x,116,170,125196428
20,x,119,172,125196437
21,x,121,175,125196446
22,x,124,179,125196455
23,x,126,182,125196465
24,x,131,188,125196476
25,x,135,192,125196486
26,x,137,197,125196497
27,x,139,199,125196507
28,x,141,202,125196518
29,x,143,205,125196519
30,x,145,207,125196529
31,x,146,209,125196541
32,x,148,211,125196552
33,x,150,214,125196564
34,x,152,217,125196576
35,x,153,219,125196588
36,x,154,221,125196601
37,x,156,221,125196659
38,x,156,218,125196672
39,x,157,215,125196687
40,x,157,211,125196701
41,x,156,209,125196714
42,x,156,207,125196715
43,x,156,201,125196729
44,x,156,194,125196744
45,x,156,188,125196758
46,x,157,179,125196773
47,x,156,171,125196788
48,x,155,163,125196804
49,x,154,153,125196819
50,x,153,149,125196835
51,x,153,145,125196836
52,x,152,137,125196852
53,x,152,132,125196868
54,x,151,127,125196884
55,x,150,125,125196900
56,x,149,123,125196918
57,x,147,124,125196939
58,x,145,125,125196956
59,x,141,128,125196973
60,x,140,130,125196990
61,x,138,133,125196992
62,x,134,139,125197010
63,x,131,145,125197028
64,x,126,156,125197048
65,x,123,161,125197066
66,x,117,171,125197085
67,x,111,180,125197105
68,x,104,191,125197125
69,x,98,200,125197145
70,x,93,209,125197165
71,x,86,218,125197186
72,x,78,228,125197206
73,x,75,233,125197227
74,x,73,236,125197250
75,x,71,238,125197270
