idx,label,x,y,timestamp
0,x,87,139,117044629
1,x,88,142,117044653
2,x,88,144,117044661
3,x,89,147,117044673
4,x,92,149,117044685
5,x,92,151,117044691
6,x,93,153,117044696
7,x,95,156,117044703
8,x,97,159,117044710
9,x,100,162,117044718
10,x,101,164,117044725
11,x,103,169,117044732
12,x,106,171,117044739
13,x,108,175,117044747
14,x,110,179,117044754
15,x,113,182,117044762
16,x,115,185,117044770
17,x,117,188,117044778
18,x,119,191,117044787
19,x,121,194,117044795
20,x,122,196,117044804
21,x,124,200,117044813
22,x,126,201,117044814
23,x,128,204,117044825
24,x,130,206,117044834
25,x,132,208,117044844
26,x,134,211,117044854
27,x,136,215,117044866
28,x,137,217,117044877
29,x,139,219,117044889
30,x,141,221,117044905
31,x,143,218,117044966
32,x,143,215,117044977
33,x,143,212,117044989
34,x,143,206,117045001
35,x,142,204,117045002
36,x,142,198,117045015
37,x,141,190,117045028
38,x,141,182,117045041
39,x,141,174,117045053
40,x,141,164,117045067
41,x,142,157,117045081
42,x,142,148,117045095
43,x,141,141,117045109
44,x,141,139,117045123
45,x,141,132,117045137
46,x,141,130,117045151
47,x,141,128,117045165
48,x,139,130,117045226
49,x,137,132,117045241
50,x,133,140,117045256
51,x,129,147,117045272
52,x,124,155,117045288
53,x,120,163,117045305
54,x,112,175,117045321
55,x,103,189,117045338
56,x,97,199,117045355
57,x,94,204,117045372
58,x,89,212,117045389
59,x,87,216,117045407
60,x,86,218,117045423
61,x,85,216,117045478
62,x,86,213,117045495
63,x,87,211,117045513
