idx,label,x,y,timestamp
0,x,81,147,88029494
1,x,79,149,88029530
2,x,81,151,88029546
3,x,83,154,88029558
4,x,85,156,88029569
5,x,87,160,88029578
6,x,89,162,88029586
7,x,91,165,88029594
8,x,93,167,88029602
9,x,95,169,88029610
10,x,97,172,88029618
11,x,99,175,88029627
12,x,102,178,88029634
13,x,104,182,88029643
14,x,105,184,88029650
15,x,107,186,88029658
16,x,109,190,88029666
17,x,112,194,88029675
18,x,114,196,88029683
19,x,116,200,88029692
20,x,118,202,88029701
21,x,120,204,88029710
22,x,122,207,88029719
23,x,123,209,88029729
24,x,126,214,88029739
25,x,126,217,88029749
26,x,127,219,88029759
27,x,129,222,88029769
28,x,129,224,88029771
29,x,130,226,88029783
30,x,132,231,88029794
31,x,133,234,88029811
32,x,135,237,88029827
33,x,136,239,88029839
34,x,138,241,88029855
35,x,140,243,88029876
36,x,140,245,88029888
37,x,142,247,88029912
38,x,144,247,88029953
39,x,146,249,88030004
40,x,147,247,88030322
41,x,146,245,88030371
42,x,147,242,88030403
43,x,147,240,88030428
44,x,147,238,88030448
45,x,147,236,88030462
46,x,147,233,88030477
47,x,147,231,88030492
48,x,147,228,88030507
49,x,148,226,88030523
50,x,148,224,88030538
51,x,147,220,88030557
52,x,148,217,88030572
53,x,148,212,88030588
54,x,148,207,88030605
55,x,148,205,88030621
56,x,149,198,88030637
57,x,150,192,88030654
58,x,151,187,88030671
59,x,152,183,88030689
60,x,153,179,88030706
61,x,154,174,88030724
62,x,154,172,88030741
63,x,155,167,88030760
64,x,155,162,88030778
65,x,156,158,88030797
66,x,156,156,88030815
67,x,157,154,88030834
68,x,157,149,88030854
69,x,157,147,88030873
70,x,158,145,88030893
71,x,158,141,88030912
72,x,159,139,88030932
73,x,159,137,88030953
74,x,160,135,88030984
75,x,160,133,88031036
76,x,159,135,88031122
77,x,157,137,88031153
78,x,155,139,88031174
79,x,153,141,88031195
80,x,151,143,88031216
81,x,148,146,88031238
82,x,146,147,88031260
83,x,142,150,88031282
84,x,140,153,88031304
85,x,138,155,88031327
86,x,134,160,88031350
87,x,129,165,88031374
88,x,124,170,88031398
89,x,118,175,88031422
90,x,111,180,88031446
91,x,104,185,88031471
92,x,98,187,88031496
93,x,93,191,88031520
94,x,92,193,88031521
95,x,90,195,88031546
96,x,86,202,88031573
97,x,82,206,88031599
98,x,78,210,88031624
99,x,72,214,88031650
100,x,70,217,88031676
101,x,66,221,88031705
102,x,62,225,88031733
103,x,60,228,88031763
104,x,58,230,88031792
105,x,56,232,88031820
