idx,label,x,y,timestamp
0,x,97,138,117024667
1,x,97,140,117024691
2,x,99,141,117024743
3,x,100,144,117024756
4,x,101,146,117024768
5,x,102,148,117024780
6,x,102,150,117024788
7,x,104,153,117024800
8,x,105,156,117024816
9,x,106,158,117024824
10,x,108,160,117024840
11,x,109,162,117024848
12,x,111,165,117024860
13,x,112,167,117024868
14,x,113,169,117024877
15,x,113,171,117024885
16,x,115,174,117024898
17,x,117,176,117024906
18,x,118,178,117024915
19,x,119,181,117024923
20,x,121,182,117024935
21,x,122,185,117024944
22,x,124,187,117024959
23,x,126,189,117024968
24,x,128,192,117024979
25,x,129,195,117024989
26,x,131,197,117025000
27,x,132,200,117025012
28,x,133,202,117025023
29,x,135,205,117025037
30,x,137,207,117025052
31,x,137,209,117025063
32,x,140,212,117025084
33,x,140,214,117025095
34,x,141,216,117025116
35,x,142,218,117025129
36,x,143,220,117025144
37,x,144,222,117025173
38,x,145,225,117025197
39,x,145,223,117025282
40,x,145,220,117025295
41,x,144,217,117025308
42,x,144,215,117025321
43,x,144,212,117025322
44,x,143,208,117025336
45,x,143,203,117025351
46,x,142,200,117025365
47,x,142,195,117025379
48,x,142,188,117025394
49,x,142,183,117025409
50,x,143,178,117025424
51,x,143,172,117025440
52,x,143,165,117025458
53,x,143,160,117025476
54,x,143,157,117025493
55,x,143,152,117025509
56,x,143,146,117025525
57,x,143,144,117025526
58,x,142,142,117025543
59,x,142,139,117025560
60,x,142,137,117025577
61,x,141,133,117025594
62,x,141,130,117025618
63,x,141,128,117025635
64,x,142,126,117025656
65,x,142,124,117025686
66,x,142,122,117025727
67,x,140,124,117025775
68,x,139,126,117025793
69,x,137,127,117025812
70,x,135,130,117025831
71,x,131,135,117025850
72,x,128,142,117025870
73,x,123,150,117025890
74,x,121,156,117025910
75,x,117,163,117025930
76,x,113,170,117025951
77,x,108,178,117025972
78,x,104,186,117025993
79,x,100,193,117026014
80,x,97,202,117026036
81,x,94,206,117026057
82,x,94,209,117026079
83,x,92,212,117026101
84,x,91,216,117026123
85,x,89,218,117026174
86,x,89,216,117026278
