idx,label,x,y,timestamp
0,x,66,150,88086126
1,x,68,153,88086165
2,x,71,155,88086185
3,x,72,158,88086194
4,x,74,159,88086201
5,x,76,162,88086209
6,x,79,164,88086218
7,x,81,168,88086226
8,x,83,170,88086233
9,x,84,172,88086239
10,x,87,175,88086246
11,x,90,177,88086253
12,x,93,181,88086260
13,x,96,184,88086267
14,x,99,187,88086275
15,x,103,190,88086283
16,x,106,193,88086291
17,x,110,197,88086299
18,x,113,200,88086307
19,x,116,204,88086316
20,x,118,206,88086325
21,x,124,212,88086334
22,x,126,215,88086344
23,x,128,217,88086353
24,x,130,220,88086363
25,x,132,222,88086373
26,x,135,225,88086383
27,x,137,226,88086396
28,x,139,228,88086407
29,x,140,230,88086419
30,x,142,231,88086449
31,x,143,233,88086494
32,x,144,231,88086619
33,x,144,228,88086631
34,x,144,226,88086643
35,x,144,223,88086655
36,x,144,215,88086668
37,x,145,210,88086680
38,x,145,202,88086693
39,x,145,196,88086706
40,x,145,188,88086719
41,x,145,186,88086720
42,x,145,179,88086733
43,x,146,171,88086747
44,x,147,162,88086761
45,x,147,154,88086776
46,x,147,151,88086790
47,x,146,145,88086804
48,x,146,143,88086819
49,x,145,141,88086834
50,x,145,138,88086835
51,x,146,136,88086875
52,x,147,134,88086903
53,x,145,136,88086955
54,x,143,138,88086970
55,x,139,143,88086987
56,x,134,149,88087004
57,x,127,156,88087021
58,x,118,167,88087038
59,x,116,169,88087039
60,x,107,180,88087058
61,x,98,192,88087076
62,x,92,199,88087094
63,x,87,206,88087113
64,x,83,211,88087131
65,x,81,215,88087132
66,x,78,219,88087150
67,x,77,221,88087151
68,x,73,226,88087172
69,x,72,228,88087191
70,x,71,230,88087215
71,x,70,232,88087268
