idx,label,x,y,timestamp
0,x,78,139,88099506
1,x,79,142,88099519
2,x,82,143,88099532
3,x,84,145,88099539
4,x,87,149,88099548
5,x,90,151,88099556
6,x,93,153,88099565
7,x,97,157,88099573
8,x,99,160,88099580
9,x,103,165,88099586
10,x,105,166,88099593
11,x,107,168,88099594
12,x,112,173,88099601
13,x,114,175,88099609
14,x,117,178,88099610
15,x,121,183,88099618
16,x,125,188,88099626
17,x,129,193,88099634
18,x,132,198,88099643
19,x,135,202,88099652
20,x,136,204,88099660
21,x,139,206,88099662
22,x,141,209,88099671
23,x,143,213,88099681
24,x,145,215,88099693
25,x,146,217,88099730
26,x,148,214,88099791
27,x,148,210,88099801
28,x,149,205,88099812
29,x,150,196,88099823
30,x,151,191,88099834
31,x,152,187,88099836
32,x,153,177,88099847
33,x,155,165,88099860
34,x,157,154,88099872
35,x,159,145,88099885
36,x,161,137,88099897
37,x,162,132,88099910
38,x,164,127,88099923
39,x,165,124,88099936
40,x,162,125,88100004
41,x,158,130,88100017
42,x,151,140,88100032
43,x,149,143,88100033
44,x,139,154,88100047
45,x,136,157,88100048
46,x,125,168,88100063
47,x,111,183,88100078
48,x,101,193,88100093
49,x,96,201,88100109
50,x,91,208,88100124
51,x,88,213,88100139
52,x,87,215,88100154
