idx,label,x,y,timestamp
0,x,63,137,88080843
1,x,65,138,88080899
2,x,67,140,88080916
3,x,70,142,88080927
4,x,71,144,88080936
5,x,74,146,88080944
6,x,77,149,88080952
7,x,79,151,88080960
8,x,82,156,88080968
9,x,85,158,88080976
10,x,88,160,88080984
11,x,92,164,88080992
12,x,95,166,88081000
13,x,98,169,88081009
14,x,101,172,88081016
15,x,104,174,88081025
16,x,107,177,88081033
17,x,110,180,88081041
18,x,113,184,88081050
19,x,116,187,88081058
20,x,119,190,88081067
21,x,122,193,88081076
22,x,125,195,88081086
23,x,128,197,88081095
24,x,133,201,88081105
25,x,136,203,88081117
26,x,138,205,88081130
27,x,140,207,88081142
28,x,142,208,88081154
29,x,144,210,88081170
30,x,146,211,88081194
31,x,148,214,88081230
32,x,148,211,88081332
33,x,148,209,88081344
34,x,148,207,88081360
35,x,148,204,88081372
36,x,149,198,88081385
37,x,148,196,88081399
38,x,148,189,88081413
39,x,148,181,88081428
40,x,147,174,88081444
41,x,146,171,88081445
42,x,145,165,88081459
43,x,144,158,88081473
44,x,143,152,88081487
45,x,142,145,88081502
46,x,141,138,88081516
47,x,140,132,88081531
48,x,139,130,88081546
49,x,139,128,88081561
50,x,139,124,88081576
51,x,140,120,88081591
52,x,141,118,88081607
53,x,142,116,88081624
54,x,143,114,88081669
55,x,140,116,88081718
56,x,137,121,88081735
57,x,133,127,88081751
58,x,130,133,88081768
59,x,122,143,88081786
60,x,120,145,88081787
61,x,112,156,88081805
62,x,103,170,88081824
63,x,96,181,88081843
64,x,92,188,88081862
65,x,90,192,88081863
66,x,85,202,88081882
67,x,81,208,88081902
68,x,80,210,88081903
69,x,77,217,88081925
70,x,76,219,88081926
71,x,73,224,88081947
72,x,71,229,88081967
73,x,70,231,88081987
74,x,68,236,88082007
75,x,66,238,88082028
76,x,65,240,88082049
77,x,63,243,88082075
78,x,64,241,88082152
