idx,label,x,y,timestamp
0,x,82,147,1121187
1,x,83,149,1121206
2,x,85,152,1121218
3,x,87,154,1121226
4,x,89,158,1121234
5,x,91,161,1121242
6,x,93,163,1121248
7,x,96,168,1121255
8,x,97,170,1121262
9,x,99,172,1121263
10,x,102,177,1121272
11,x,106,183,1121279
12,x,110,190,1121286
13,x,112,193,1121294
14,x,114,196,1121295
15,x,119,202,1121304
16,x,123,207,1121313
17,x,125,209,1121321
18,x,128,212,1121322
19,x,132,216,1121333
20,x,135,220,1121343
21,x,139,222,1121352
22,x,141,224,1121361
23,x,144,226,1121362
24,x,146,227,1121374
25,x,147,230,1121384
26,x,150,231,1121394
27,x,152,233,1121406
28,x,154,233,1121430
29,x,154,229,1121451
30,x,154,227,1121462
31,x,154,225,1121463
32,x,152,217,1121476
33,x,150,209,1121488
34,x,148,200,1121501
35,x,147,188,1121514
36,x,148,175,1121527
37,x,149,165,1121541
38,x,151,156,1121554
39,x,152,154,1121555
40,x,154,143,1121572
41,x,155,138,1121586
42,x,157,132,1121599
43,x,157,130,1121613
44,x,157,128,1121627
45,x,155,130,1121641
46,x,150,134,1121657
47,x,144,141,1121672
48,x,139,148,1121687
49,x,137,150,1121688
50,x,128,159,1121706
51,x,119,171,1121722
52,x,117,174,1121723
53,x,109,186,1121742
54,x,107,189,1121743
55,x,100,200,1121763
56,x,99,203,1121764
57,x,94,212,1121783
58,x,91,217,1121801
59,x,89,220,1121818
60,x,91,221,1121874
61,x,93,222,1121895
