idx,label,x,y,timestamp
0,x,96,134,117007370
1,x,97,136,117007476
2,x,97,138,117007496
3,x,98,140,117007517
4,x,100,142,117007557
5,x,102,144,117007577
6,x,104,146,117007606
7,x,105,148,117007626
8,x,107,150,117007646
9,x,109,151,117007670
10,x,111,152,117007690
11,x,113,155,117007710
12,x,114,157,117007722
13,x,115,159,117007743
14,x,118,162,117007764
15,x,118,164,117007776
16,x,119,166,117007789
17,x,121,168,117007804
18,x,121,170,117007812
19,x,123,172,117007829
20,x,124,174,117007841
21,x,127,176,117007861
22,x,127,178,117007870
23,x,129,180,117007885
24,x,130,183,117007901
25,x,132,185,117007922
26,x,133,187,117007946
27,x,134,189,117007966
28,x,134,192,117007982
29,x,135,194,117008006
30,x,136,196,117008034
31,x,137,198,117008046
32,x,137,201,117008058
33,x,139,203,117008091
34,x,140,205,117008111
35,x,141,207,117008132
36,x,142,210,117008161
37,x,143,212,117008189
38,x,143,214,117008213
39,x,144,216,117008245
40,x,145,218,117008285
41,x,145,220,117008402
42,x,145,218,117008450
43,x,145,216,117008477
44,x,146,213,117008497
45,x,146,211,117008517
46,x,146,209,117008537
47,x,145,207,117008552
48,x,145,205,117008566
49,x,145,203,117008581
50,x,145,201,117008598
51,x,145,199,117008613
52,x,145,197,117008628
53,x,145,194,117008644
54,x,146,191,117008661
55,x,146,189,117008677
56,x,146,187,117008693
57,x,146,184,117008710
58,x,146,182,117008727
59,x,147,179,117008744
60,x,147,174,117008761
61,x,147,172,117008778
62,x,147,170,117008796
63,x,147,165,117008814
64,x,147,162,117008832
65,x,147,157,117008850
66,x,147,153,117008869
67,x,147,149,117008888
68,x,147,146,117008910
69,x,147,141,117008929
70,x,148,137,117008948
71,x,148,135,117008949
72,x,148,132,117008970
73,x,148,130,117008990
74,x,148,128,117009010
75,x,148,126,117009075
76,x,145,127,117009245
77,x,144,130,117009269
78,x,143,132,117009290
79,x,142,134,117009312
80,x,139,135,117009337
81,x,137,140,117009362
82,x,136,142,117009384
83,x,134,144,117009406
84,x,132,147,117009428
85,x,131,149,117009450
86,x,127,154,117009473
87,x,124,158,117009496
88,x,122,160,117009519
89,x,119,165,117009542
90,x,116,167,117009566
91,x,114,170,117009590
92,x,110,175,117009614
93,x,106,180,117009637
94,x,102,184,117009661
95,x,99,189,117009685
96,x,97,190,117009709
97,x,95,192,117009734
98,x,93,196,117009758
99,x,89,201,117009784
100,x,87,202,117009808
101,x,85,204,117009834
102,x,83,207,117009859
103,x,82,209,117009890
104,x,81,211,117009915
