idx,label,x,y,timestamp
0,x,68,140,123067295
1,x,70,142,123067303
2,x,72,144,123067310
3,x,76,148,123067319
4,x,77,151,123067325
5,x,79,153,123067330
6,x,81,157,123067331
7,x,83,160,123067338
8,x,86,168,123067344
9,x,90,176,123067351
10,x,92,180,123067358
11,x,95,184,123067359
12,x,97,188,123067366
13,x,99,192,123067367
14,x,104,199,123067375
15,x,108,207,123067383
16,x,112,213,123067392
17,x,115,220,123067400
18,x,118,225,123067409
19,x,120,229,123067418
20,x,124,235,123067427
21,x,125,238,123067436
22,x,127,240,123067446
23,x,129,241,123067456
24,x,131,242,123067479
25,x,132,239,123067495
26,x,133,237,123067507
27,x,133,231,123067518
28,x,134,224,123067529
29,x,134,212,123067540
30,x,134,199,123067552
31,x,136,186,123067564
32,x,139,172,123067576
33,x,141,158,123067588
34,x,143,144,123067600
35,x,145,134,123067613
36,x,147,129,123067625
37,x,150,122,123067638
38,x,152,121,123067652
39,x,150,123,123067684
40,x,148,126,123067697
41,x,142,133,123067711
42,x,135,142,123067725
43,x,129,152,123067739
44,x,126,155,123067740
45,x,119,166,123067755
46,x,116,170,123067756
47,x,106,182,123067772
48,x,103,187,123067773
49,x,91,203,123067789
50,x,81,218,123067805
51,x,71,230,123067821
52,x,65,237,123067837
53,x,59,242,123067853
54,x,57,245,123067870
