idx,label,x,y,timestamp
0,x,77,136,121071285
1,x,79,138,121071429
2,x,80,141,121071449
3,x,81,143,121071465
4,x,82,145,121071481
5,x,84,147,121071497
6,x,84,149,121071506
7,x,86,151,121071521
8,x,88,153,121071533
9,x,89,155,121071545
10,x,91,157,121071553
11,x,93,159,121071565
12,x,95,161,121071577
13,x,97,163,121071590
14,x,99,165,121071602
15,x,101,167,121071615
16,x,103,169,121071627
17,x,105,171,121071640
18,x,107,171,121071651
19,x,109,173,121071668
20,x,111,175,121071680
21,x,114,177,121071695
22,x,116,178,121071708
23,x,117,180,121071717
24,x,119,182,121071728
25,x,121,184,121071744
26,x,122,187,121071761
27,x,124,189,121071782
28,x,126,191,121071794
29,x,127,193,121071806
30,x,128,195,121071821
31,x,130,196,121071838
32,x,132,198,121071854
33,x,133,200,121071866
34,x,135,200,121071879
35,x,137,202,121071898
36,x,139,203,121071919
37,x,141,205,121071942
38,x,143,208,121071971
39,x,145,210,121072003
40,x,147,211,121072039
41,x,148,213,121072071
42,x,149,215,121072103
43,x,150,217,121072142
44,x,152,219,121072243
45,x,152,221,121072286
46,x,153,219,121072424
47,x,153,217,121072444
48,x,153,215,121072459
49,x,153,212,121072474
50,x,153,209,121072489
51,x,154,206,121072505
52,x,154,204,121072521
53,x,154,201,121072537
54,x,154,199,121072553
55,x,154,194,121072569
56,x,154,192,121072586
57,x,153,188,121072603
58,x,153,186,121072620
59,x,153,183,121072621
60,x,153,181,121072640
61,x,152,177,121072658
62,x,152,175,121072675
63,x,152,171,121072693
64,x,152,169,121072711
65,x,152,167,121072712
66,x,152,165,121072731
67,x,152,161,121072750
68,x,151,158,121072769
69,x,151,153,121072789
70,x,151,148,121072808
71,x,150,146,121072828
72,x,150,143,121072851
73,x,150,141,121072870
74,x,150,137,121072891
75,x,149,135,121072911
76,x,149,133,121072932
77,x,149,130,121072953
78,x,147,130,121073237
79,x,145,132,121073274
80,x,143,133,121073295
81,x,141,136,121073317
82,x,136,140,121073339
83,x,132,143,121073362
84,x,129,145,121073363
85,x,125,149,121073386
86,x,121,153,121073409
87,x,120,156,121073432
88,x,114,162,121073455
89,x,112,166,121073479
90,x,108,171,121073503
91,x,106,173,121073527
92,x,102,177,121073551
93,x,98,181,121073576
94,x,94,185,121073601
95,x,91,189,121073625
96,x,88,193,121073651
97,x,86,195,121073676
98,x,82,200,121073701
99,x,81,202,121073727
100,x,78,207,121073763
101,x,77,209,121073881
102,x,77,207,121074067
