idx,label,x,y,timestamp
0,x,83,167,1128835
1,x,85,168,1128876
2,x,87,171,1128883
3,x,90,174,1128892
4,x,92,176,1128898
5,x,94,178,1128903
6,x,96,181,1128904
7,x,100,186,1128913
8,x,102,190,1128919
9,x,104,192,1128920
10,x,108,197,1128929
11,x,112,202,1128937
12,x,115,206,1128944
13,x,116,209,1128951
14,x,117,212,1128953
15,x,119,215,1128962
16,x,122,218,1128971
17,x,125,224,1128979
18,x,127,226,1128988
19,x,129,228,1128997
20,x,132,230,1129006
21,x,134,229,1129020
22,x,136,229,1129047
23,x,136,227,1129056
24,x,136,224,1129066
25,x,136,220,1129076
26,x,136,212,1129087
27,x,135,206,1129098
28,x,135,195,1129109
29,x,135,183,1129120
30,x,136,169,1129132
31,x,137,159,1129143
32,x,138,147,1129155
33,x,139,140,1129167
34,x,139,136,1129179
35,x,139,133,1129191
36,x,137,135,1129216
37,x,135,141,1129229
38,x,132,147,1129242
39,x,128,156,1129255
40,x,127,159,1129256
41,x,120,172,1129272
42,x,113,183,1129286
43,x,103,199,1129301
44,x,95,210,1129318
45,x,93,214,1129319
46,x,90,218,1129321
47,x,83,230,1129337
48,x,79,238,1129352
49,x,76,244,1129367
50,x,74,246,1129383
51,x,75,244,1129403
52,x,76,241,1129419
