idx,label,x,y,timestamp
0,x,87,174,252684842
1,x,89,175,252684879
2,x,91,177,252684887
3,x,94,178,252684895
4,x,97,180,252684903
5,x,99,182,252684909
6,x,103,185,252684916
7,x,106,188,252684923
8,x,108,190,252684924
9,x,112,194,252684932
10,x,115,196,252684939
11,x,117,197,252684940
12,x,121,203,252684949
13,x,125,209,252684958
14,x,131,216,252684968
15,x,134,222,252684978
16,x,137,231,252684988
17,x,139,235,252684998
18,x,141,237,252685009
19,x,143,239,252685018
20,x,144,241,252685028
21,x,146,241,252685037
22,x,148,241,252685056
23,x,149,238,252685072
24,x,150,236,252685082
25,x,150,232,252685092
26,x,150,229,252685093
27,x,149,227,252685103
28,x,149,224,252685104
29,x,149,219,252685116
30,x,148,217,252685117
31,x,148,207,252685129
32,x,147,199,252685141
33,x,147,190,252685153
34,x,147,181,252685165
35,x,147,173,252685178
36,x,147,165,252685191
37,x,148,158,252685204
38,x,149,153,252685217
39,x,150,151,252685245
40,x,148,153,252685292
41,x,146,158,252685305
42,x,143,164,252685319
43,x,142,166,252685320
44,x,137,174,252685335
45,x,129,183,252685350
46,x,119,194,252685365
47,x,110,204,252685380
48,x,100,214,252685398
49,x,94,222,252685414
50,x,87,229,252685429
51,x,82,234,252685445
52,x,80,235,252685460
53,x,82,234,252685497
54,x,84,232,252685513
