idx,label,x,y,timestamp
0,x,103,150,11115311
1,x,103,153,11115356
2,x,105,155,11115388
3,x,107,157,11115405
4,x,107,159,11115413
5,x,109,161,11115429
6,x,111,163,11115441
7,x,112,166,11115449
8,x,114,167,11115461
9,x,116,169,11115469
10,x,117,171,11115478
11,x,119,174,11115486
12,x,121,176,11115498
13,x,122,179,11115506
14,x,123,181,11115515
15,x,126,183,11115530
16,x,127,185,11115539
17,x,129,188,11115550
18,x,130,190,11115560
19,x,131,192,11115570
20,x,133,195,11115582
21,x,134,197,11115593
22,x,135,199,11115603
23,x,137,201,11115614
24,x,138,203,11115624
25,x,139,205,11115635
26,x,141,208,11115647
27,x,143,210,11115659
28,x,145,212,11115674
29,x,147,214,11115693
30,x,148,216,11115706
31,x,149,218,11115734
32,x,149,220,11115791
33,x,150,218,11115923
34,x,150,216,11115939
35,x,150,214,11115959
36,x,150,212,11115973
37,x,150,210,11115992
38,x,150,207,11116007
39,x,150,205,11116021
40,x,150,202,11116035
41,x,149,197,11116049
42,x,149,195,11116064
43,x,149,192,11116065
44,x,149,189,11116079
45,x,149,183,11116094
46,x,149,179,11116109
47,x,150,174,11116125
48,x,150,171,11116142
49,x,152,166,11116157
50,x,153,161,11116173
51,x,153,159,11116190
52,x,154,156,11116206
53,x,155,151,11116222
54,x,155,148,11116240
55,x,156,146,11116258
56,x,156,143,11116276
57,x,156,141,11116297
58,x,157,139,11116314
59,x,157,136,11116332
60,x,158,134,11116352
61,x,156,136,11116588
62,x,154,138,11116641
63,x,153,140,11116664
64,x,151,142,11116685
65,x,149,146,11116705
66,x,148,148,11116726
67,x,145,152,11116745
68,x,142,157,11116765
69,x,140,159,11116786
70,x,137,163,11116807
71,x,136,165,11116827
72,x,134,168,11116828
73,x,131,173,11116849
74,x,127,177,11116872
75,x,125,181,11116893
76,x,122,185,11116914
77,x,119,189,11116935
78,x,118,192,11116957
79,x,115,196,11116978
80,x,113,201,11117000
81,x,112,204,11117022
82,x,110,206,11117044
83,x,108,208,11117045
84,x,106,213,11117068
85,x,104,215,11117091
86,x,103,217,11117114
87,x,102,219,11117137
88,x,100,221,11117160
