idx,label,x,y,timestamp
0,x,74,145,123065291
1,x,77,148,123065303
2,x,80,151,123065311
3,x,84,156,123065319
4,x,87,159,123065325
5,x,89,163,123065331
6,x,91,165,123065332
7,x,94,168,123065338
8,x,99,174,123065345
9,x,104,182,123065352
10,x,107,186,123065359
11,x,110,190,123065360
12,x,116,197,123065367
13,x,122,206,123065375
14,x,127,214,123065383
15,x,132,220,123065392
16,x,136,225,123065400
17,x,139,230,123065409
18,x,142,233,123065418
19,x,144,235,123065428
20,x,146,237,123065437
21,x,147,240,123065447
22,x,149,241,123065460
23,x,150,238,123065500
24,x,150,235,123065510
25,x,149,227,123065521
26,x,149,222,123065531
27,x,149,219,123065532
28,x,148,211,123065543
29,x,148,207,123065544
30,x,147,197,123065556
31,x,146,191,123065557
32,x,145,175,123065569
33,x,143,158,123065582
34,x,144,145,123065594
35,x,145,137,123065607
36,x,146,131,123065620
37,x,147,128,123065633
38,x,148,125,123065646
39,x,147,127,123065673
40,x,146,130,123065686
41,x,144,133,123065701
42,x,140,140,123065715
43,x,136,152,123065729
44,x,132,162,123065744
45,x,124,180,123065759
46,x,114,198,123065774
47,x,101,216,123065790
48,x,89,229,123065806
49,x,79,240,123065822
50,x,71,247,123065838
51,x,64,254,123065854
52,x,62,256,123065869
53,x,59,258,123065886
54,x,59,255,123065905
