idx,label,x,y,timestamp
0,x,80,169,252659245
1,x,82,169,252659333
2,x,84,171,252659349
3,x,86,173,252659361
4,x,88,174,252659374
5,x,90,177,252659385
6,x,93,178,252659398
7,x,95,181,252659410
8,x,98,183,252659422
9,x,100,186,252659434
10,x,102,188,252659442
11,x,104,190,252659450
12,x,106,191,252659458
13,x,108,194,252659467
14,x,110,196,252659474
15,x,112,198,252659482
16,x,115,201,252659491
17,x,117,203,252659499
18,x,119,206,252659507
19,x,121,208,252659516
20,x,122,211,252659525
21,x,124,213,252659535
22,x,125,215,252659544
23,x,127,219,252659554
24,x,128,221,252659555
25,x,130,223,252659565
26,x,131,225,252659577
27,x,134,227,252659588
28,x,136,230,252659598
29,x,139,233,252659610
30,x,141,235,252659622
31,x,143,237,252659633
32,x,145,239,252659645
33,x,147,241,252659660
34,x,149,243,252659685
35,x,149,245,252659701
36,x,150,247,252659714
37,x,149,245,252659795
38,x,149,242,252659808
39,x,148,239,252659821
40,x,147,237,252659835
41,x,147,235,252659836
42,x,146,231,252659850
43,x,145,226,252659864
44,x,145,224,252659878
45,x,144,219,252659892
46,x,143,213,252659907
47,x,143,211,252659922
48,x,143,209,252659923
49,x,143,206,252659938
50,x,142,204,252659939
51,x,142,199,252659956
52,x,141,194,252659972
53,x,141,190,252659988
54,x,141,187,252660004
55,x,141,180,252660021
56,x,142,173,252660038
57,x,143,167,252660054
58,x,143,165,252660055
59,x,144,162,252660072
60,x,144,160,252660090
61,x,144,158,252660107
62,x,144,156,252660125
63,x,144,154,252660180
64,x,142,154,252660225
65,x,140,155,252660249
66,x,138,157,252660268
67,x,134,162,252660286
68,x,131,167,252660306
69,x,128,171,252660325
70,x,125,177,252660345
71,x,121,181,252660365
72,x,120,183,252660366
73,x,117,189,252660386
74,x,113,194,252660406
75,x,108,201,252660428
76,x,104,205,252660449
77,x,101,210,252660470
78,x,97,216,252660491
79,x,94,221,252660512
80,x,92,223,252660513
81,x,89,226,252660535
82,x,83,233,252660558
83,x,82,235,252660580
84,x,79,240,252660602
85,x,77,245,252660625
86,x,75,247,252660648
87,x,74,251,252660671
88,x,75,249,252660729
