idx,label,x,y,timestamp
0,x,74,162,252695659
1,x,74,164,252695670
2,x,77,168,252695678
3,x,79,170,252695683
4,x,81,174,252695689
5,x,84,178,252695690
6,x,89,186,252695698
7,x,92,191,252695705
8,x,97,200,252695711
9,x,99,205,252695718
10,x,101,209,252695719
11,x,105,218,252695728
12,x,107,226,252695735
13,x,109,231,252695743
14,x,112,234,252695751
15,x,114,236,252695762
16,x,117,236,252695775
17,x,119,232,252695783
18,x,121,226,252695792
19,x,124,219,252695801
20,x,126,210,252695810
21,x,128,194,252695820
22,x,130,182,252695829
23,x,131,164,252695839
24,x,132,154,252695849
25,x,133,142,252695860
26,x,133,137,252695870
27,x,133,135,252695871
28,x,130,135,252695900
29,x,128,138,252695911
30,x,121,151,252695922
31,x,113,164,252695934
32,x,102,179,252695946
33,x,92,196,252695958
34,x,83,208,252695970
35,x,75,222,252695983
36,x,68,231,252695996
37,x,64,237,252696009
38,x,62,239,252696021
39,x,63,237,252696048
