idx,label,x,y,timestamp
0,x,83,167,121132915
1,x,84,169,121132958
2,x,85,171,121132967
3,x,88,174,121132979
4,x,89,178,121132987
5,x,92,182,121132996
6,x,95,185,121133004
7,x,98,188,121133012
8,x,99,190,121133018
9,x,103,193,121133025
10,x,107,197,121133033
11,x,110,199,121133040
12,x,112,202,121133041
13,x,116,204,121133049
14,x,120,208,121133057
15,x,124,211,121133065
16,x,126,213,121133073
17,x,129,216,121133082
18,x,133,219,121133090
19,x,135,222,121133099
20,x,138,224,121133100
21,x,140,225,121133109
22,x,142,228,121133121
23,x,144,230,121133132
24,x,145,232,121133160
25,x,145,230,121133228
26,x,145,228,121133240
27,x,145,225,121133256
28,x,145,222,121133267
29,x,145,217,121133278
30,x,145,209,121133289
31,x,145,200,121133301
32,x,145,191,121133313
33,x,145,181,121133325
34,x,145,172,121133337
35,x,145,168,121133350
36,x,145,161,121133363
37,x,145,159,121133375
38,x,144,157,121133389
39,x,142,157,121133421
40,x,140,157,121133437
41,x,138,158,121133453
42,x,136,159,121133468
43,x,135,162,121133482
44,x,134,164,121133496
45,x,131,169,121133511
46,x,126,177,121133525
47,x,120,187,121133541
48,x,112,197,121133556
49,x,104,208,121133572
50,x,96,218,121133588
51,x,90,227,121133604
52,x,85,233,121133620
53,x,83,234,121133636
54,x,82,236,121133653
55,x,81,234,121133687
56,x,83,232,121133704
