idx,label,x,y,timestamp
0,x,57,145,202469868
1,x,58,147,202469920
2,x,59,149,202469932
3,x,60,152,202469944
4,x,62,154,202469956
5,x,64,157,202469964
6,x,66,159,202469972
7,x,68,161,202469980
8,x,71,164,202469988
9,x,74,165,202469996
10,x,78,168,202470004
11,x,80,170,202470011
12,x,82,172,202470012
13,x,86,175,202470020
14,x,90,178,202470029
15,x,94,182,202470037
16,x,96,183,202470045
17,x,101,189,202470054
18,x,104,192,202470063
19,x,107,196,202470071
20,x,109,198,202470080
21,x,111,202,202470089
22,x,112,205,202470099
23,x,113,207,202470108
24,x,114,210,202470117
25,x,114,212,202470128
26,x,115,215,202470140
27,x,115,217,202470161
28,x,116,214,202470214
29,x,116,212,202470234
30,x,116,209,202470246
31,x,116,207,202470257
32,x,116,204,202470269
33,x,114,198,202470281
34,x,113,195,202470294
35,x,113,192,202470295
36,x,112,186,202470307
37,x,111,179,202470321
38,x,111,175,202470334
39,x,110,172,202470335
40,x,110,164,202470351
41,x,109,161,202470365
42,x,109,158,202470366
43,x,109,154,202470380
44,x,108,147,202470395
45,x,108,142,202470409
46,x,108,137,202470424
47,x,108,135,202470439
48,x,108,131,202470453
49,x,108,128,202470468
50,x,107,126,202470482
51,x,107,124,202470506
52,x,106,126,202470550
53,x,105,128,202470570
54,x,103,131,202470603
55,x,101,134,202470619
56,x,86,157,202470667
57,x,69,184,202470717
58,x,53,207,202470768
59,x,51,207,202470816
60,x,53,205,202470843
