idx,label,x,y,timestamp
0,x,73,158,252649872
1,x,74,160,252650064
2,x,76,162,252650081
3,x,77,164,252650092
4,x,78,166,252650101
5,x,80,168,252650117
6,x,82,170,252650133
7,x,83,172,252650141
8,x,86,175,252650153
9,x,87,178,252650165
10,x,89,180,252650173
11,x,91,183,252650181
12,x,93,186,252650193
13,x,94,188,252650201
14,x,95,191,252650209
15,x,97,193,252650217
16,x,98,196,252650226
17,x,99,199,252650234
18,x,100,201,252650243
19,x,101,203,252650252
20,x,102,206,252650260
21,x,102,208,252650270
22,x,103,211,252650279
23,x,105,214,252650289
24,x,105,217,252650299
25,x,106,219,252650309
26,x,107,221,252650319
27,x,108,224,252650330
28,x,109,226,252650341
29,x,110,228,252650355
30,x,111,231,252650366
31,x,112,233,252650377
32,x,113,236,252650390
33,x,114,238,252650402
34,x,115,240,252650418
35,x,116,243,252650430
36,x,117,245,252650447
37,x,117,247,252650481
38,x,117,245,252650560
39,x,116,243,252650584
40,x,116,241,252650600
41,x,116,238,252650613
42,x,116,236,252650627
43,x,115,231,252650641
44,x,115,229,252650655
45,x,114,227,252650670
46,x,114,224,252650684
47,x,114,221,252650699
48,x,114,219,252650714
49,x,113,214,252650729
50,x,112,209,252650744
51,x,112,207,252650759
52,x,111,205,252650760
53,x,111,203,252650776
54,x,110,198,252650792
55,x,110,193,252650809
56,x,109,188,252650826
57,x,109,186,252650842
58,x,109,181,252650860
59,x,109,176,252650877
60,x,108,173,252650894
61,x,108,168,252650914
62,x,106,162,252650932
63,x,106,159,252650950
64,x,106,156,252650968
65,x,105,150,252650987
66,x,105,148,252651006
67,x,105,143,252651025
68,x,105,141,252651044
69,x,105,138,252651064
70,x,104,141,252651156
71,x,103,143,252651176
72,x,101,147,252651197
73,x,100,150,252651217
74,x,97,159,252651244
75,x,95,167,252651272
76,x,92,175,252651300
77,x,92,177,252651301
78,x,90,181,252651323
79,x,89,184,252651324
80,x,87,189,252651347
81,x,83,198,252651374
82,x,80,203,252651397
83,x,78,208,252651419
84,x,77,210,252651420
85,x,76,213,252651443
86,x,73,220,252651467
87,x,72,223,252651489
88,x,70,227,252651513
89,x,69,232,252651536
90,x,68,236,252651560
91,x,67,240,252651584
92,x,66,242,252651609
93,x,65,245,252651646
94,x,66,243,252651693
