idx,label,x,y,timestamp
0,x,118,152,11153709
1,x,118,154,11153725
2,x,119,156,11153741
3,x,121,159,11153762
4,x,124,161,11153774
5,x,125,163,11153782
6,x,127,166,11153790
7,x,130,167,11153798
8,x,132,169,11153806
9,x,133,171,11153813
10,x,135,174,11153821
11,x,138,175,11153829
12,x,140,178,11153837
13,x,142,180,11153845
14,x,143,182,11153853
15,x,145,184,11153861
16,x,146,186,11153862
17,x,148,189,11153871
18,x,150,192,11153879
19,x,152,194,11153888
20,x,154,197,11153897
21,x,155,200,11153907
22,x,157,202,11153916
23,x,158,205,11153926
24,x,159,207,11153927
25,x,160,209,11153937
26,x,162,211,11153947
27,x,163,213,11153963
28,x,164,215,11153991
29,x,164,213,11154015
30,x,164,211,11154027
31,x,165,209,11154039
32,x,165,206,11154052
33,x,165,202,11154064
34,x,165,199,11154075
35,x,164,194,11154088
36,x,164,186,11154101
37,x,163,179,11154114
38,x,163,169,11154128
39,x,163,163,11154141
40,x,163,157,11154154
41,x,164,152,11154168
42,x,164,149,11154182
43,x,164,145,11154196
44,x,164,143,11154210
45,x,164,141,11154225
46,x,164,139,11154263
47,x,163,141,11154286
48,x,161,143,11154306
49,x,160,145,11154321
50,x,156,150,11154336
51,x,152,156,11154352
52,x,149,163,11154368
53,x,143,172,11154385
54,x,139,182,11154402
55,x,134,190,11154419
56,x,131,197,11154435
57,x,127,206,11154453
58,x,126,211,11154470
59,x,125,213,11154487
60,x,124,215,11154505
61,x,123,217,11154543
62,x,124,215,11154606
