idx,label,x,y,timestamp
0,x,69,149,119598749
1,x,69,152,119598777
2,x,70,154,119598785
3,x,70,157,119598793
4,x,71,159,119598801
5,x,71,161,119598807
6,x,72,164,119598813
7,x,74,166,119598814
8,x,75,168,119598820
9,x,76,171,119598821
10,x,77,174,119598828
11,x,80,180,119598835
12,x,83,186,119598843
13,x,86,192,119598850
14,x,89,197,119598858
15,x,92,201,119598866
16,x,94,203,119598874
17,x,97,206,119598882
18,x,100,211,119598891
19,x,103,214,119598900
20,x,106,217,119598909
21,x,108,220,119598910
22,x,111,222,119598919
23,x,114,224,119598929
24,x,117,226,119598939
25,x,119,228,119598949
26,x,121,229,119598950
27,x,124,230,119598960
28,x,126,232,119598971
29,x,128,231,119598982
30,x,130,234,119598994
31,x,132,234,119599006
32,x,133,237,119599041
33,x,133,235,119599102
34,x,132,232,119599119
35,x,131,230,119599131
36,x,130,225,119599144
37,x,129,220,119599156
38,x,128,213,119599170
39,x,126,204,119599183
40,x,125,193,119599196
41,x,125,186,119599210
42,x,125,183,119599211
43,x,125,176,119599226
44,x,126,167,119599240
45,x,127,161,119599255
46,x,127,159,119599256
47,x,128,156,119599271
48,x,128,153,119599272
49,x,129,148,119599288
50,x,130,146,119599304
51,x,131,144,119599323
52,x,131,146,119599356
53,x,129,149,119599377
54,x,127,151,119599393
55,x,122,160,119599410
56,x,116,169,119599427
57,x,107,182,119599445
58,x,99,193,119599463
59,x,92,204,119599481
60,x,90,206,119599482
61,x,84,217,119599501
62,x,79,223,119599518
63,x,75,229,119599537
64,x,73,230,119599538
65,x,70,232,119599556
66,x,66,234,119599575
