idx,label,x,y,timestamp
0,x,76,158,1097846
1,x,75,156,1097862
2,x,75,154,1097883
3,x,77,154,1097942
4,x,79,156,1097963
5,x,81,159,1097975
6,x,84,160,1097987
7,x,86,162,1097995
8,x,88,163,1098003
9,x,90,165,1098011
10,x,93,167,1098019
11,x,96,169,1098027
12,x,98,171,1098035
13,x,101,173,1098044
14,x,104,175,1098052
15,x,107,177,1098061
16,x,110,180,1098070
17,x,113,182,1098078
18,x,116,184,1098088
19,x,119,187,1098097
20,x,120,190,1098099
21,x,123,193,1098109
22,x,124,195,1098110
23,x,127,198,1098123
24,x,130,200,1098133
25,x,133,203,1098135
26,x,135,206,1098147
27,x,140,211,1098158
28,x,142,215,1098169
29,x,144,218,1098181
30,x,147,220,1098182
31,x,149,222,1098197
32,x,153,228,1098210
33,x,156,233,1098223
34,x,159,235,1098235
35,x,160,238,1098248
36,x,162,240,1098262
37,x,164,242,1098298
38,x,163,240,1098356
39,x,163,238,1098370
40,x,161,231,1098384
41,x,160,228,1098399
42,x,158,218,1098414
43,x,158,207,1098429
44,x,158,198,1098445
45,x,158,192,1098460
46,x,158,189,1098461
47,x,159,181,1098477
48,x,159,172,1098493
49,x,160,164,1098510
50,x,160,157,1098527
51,x,161,150,1098543
52,x,161,146,1098545
53,x,162,141,1098562
54,x,162,137,1098581
55,x,162,134,1098598
56,x,163,129,1098615
57,x,163,127,1098636
58,x,161,129,1098673
59,x,158,130,1098693
60,x,157,133,1098711
61,x,153,139,1098730
62,x,149,144,1098749
63,x,147,147,1098750
64,x,142,153,1098771
65,x,134,161,1098790
66,x,127,169,1098810
67,x,121,176,1098830
68,x,111,187,1098851
69,x,105,196,1098871
70,x,97,208,1098892
71,x,90,221,1098916
72,x,86,225,1098936
73,x,85,228,1098938
74,x,84,230,1098960
75,x,82,233,1098981
76,x,80,235,1099003
