idx,label,x,y,timestamp
0,x,85,140,1115538
1,x,86,142,1115554
2,x,88,145,1115570
3,x,90,147,1115579
4,x,93,151,1115586
5,x,94,153,1115593
6,x,98,159,1115600
7,x,102,165,1115607
8,x,106,172,1115615
9,x,111,179,1115623
10,x,116,187,1115631
11,x,121,194,1115640
12,x,125,200,1115649
13,x,131,208,1115658
14,x,135,213,1115667
15,x,139,217,1115677
16,x,142,221,1115687
17,x,145,224,1115697
18,x,151,227,1115707
19,x,153,227,1115716
20,x,155,229,1115727
21,x,157,229,1115736
22,x,159,227,1115755
23,x,161,225,1115776
24,x,162,222,1115792
25,x,162,220,1115804
26,x,162,217,1115805
27,x,162,211,1115817
28,x,161,205,1115829
29,x,160,195,1115843
30,x,159,182,1115856
31,x,158,169,1115870
32,x,156,152,1115884
33,x,156,140,1115899
34,x,156,130,1115913
35,x,156,122,1115927
36,x,156,120,1115941
37,x,154,120,1115956
38,x,152,121,1115969
39,x,150,123,1115983
40,x,144,132,1115997
41,x,139,144,1116014
42,x,131,156,1116031
43,x,122,174,1116048
44,x,114,189,1116068
45,x,113,192,1116069
46,x,105,208,1116089
47,x,102,216,1116107
48,x,100,221,1116125
49,x,98,225,1116142
50,x,98,228,1116158
