idx,label,x,y,timestamp
0,x,89,145,1108285
1,x,91,146,1108322
2,x,93,148,1108334
3,x,95,150,1108347
4,x,98,151,1108358
5,x,100,153,1108367
6,x,102,156,1108379
7,x,104,157,1108392
8,x,106,160,1108400
9,x,107,162,1108408
10,x,108,164,1108416
11,x,110,167,1108425
12,x,112,170,1108433
13,x,114,173,1108442
14,x,116,177,1108451
15,x,119,180,1108453
16,x,121,184,1108463
17,x,125,191,1108472
18,x,127,196,1108482
19,x,129,198,1108491
20,x,131,201,1108493
21,x,134,204,1108504
22,x,138,210,1108514
23,x,141,214,1108525
24,x,144,217,1108536
25,x,146,220,1108547
26,x,148,222,1108558
27,x,152,226,1108569
28,x,154,229,1108583
29,x,156,231,1108595
30,x,157,233,1108607
31,x,158,235,1108619
32,x,160,235,1108685
33,x,161,233,1108725
34,x,161,230,1108742
35,x,161,228,1108755
36,x,161,222,1108769
37,x,161,217,1108782
38,x,160,208,1108796
39,x,159,198,1108810
40,x,159,190,1108825
41,x,157,177,1108839
42,x,156,167,1108855
43,x,155,158,1108870
44,x,155,155,1108871
45,x,153,144,1108887
46,x,153,136,1108903
47,x,153,130,1108918
48,x,153,127,1108934
49,x,153,125,1108950
50,x,153,123,1108966
51,x,153,121,1108987
52,x,151,121,1109035
53,x,150,123,1109052
54,x,147,126,1109069
55,x,143,131,1109086
56,x,139,136,1109104
57,x,133,145,1109122
58,x,126,155,1109140
59,x,121,163,1109159
60,x,120,165,1109160
61,x,114,174,1109180
62,x,106,185,1109200
63,x,102,192,1109219
64,x,99,200,1109238
65,x,97,204,1109240
66,x,94,213,1109261
67,x,91,221,1109281
68,x,89,226,1109301
69,x,87,230,1109322
70,x,87,232,1109345
