idx,label,x,y,timestamp
0,x,63,165,267714831
1,x,64,167,267714876
2,x,66,169,267714887
3,x,68,172,267714895
4,x,69,174,267714901
5,x,73,177,267714907
6,x,75,180,267714914
7,x,79,184,267714921
8,x,84,189,267714928
9,x,86,192,267714935
10,x,89,194,267714936
11,x,95,198,267714943
12,x,101,203,267714951
13,x,106,208,267714960
14,x,112,215,267714968
15,x,118,219,267714976
16,x,122,224,267714985
17,x,127,228,267714994
18,x,131,232,267715003
19,x,136,238,267715012
20,x,137,241,267715022
21,x,140,242,267715031
22,x,142,244,267715032
23,x,143,247,267715042
24,x,145,250,267715052
25,x,146,252,267715076
26,x,147,250,267715115
27,x,147,247,267715126
28,x,147,244,267715137
29,x,147,235,267715148
30,x,148,226,267715160
31,x,148,215,267715172
32,x,150,200,267715184
33,x,153,188,267715197
34,x,156,176,267715210
35,x,158,166,267715223
36,x,159,163,267715224
37,x,160,157,267715237
38,x,162,148,267715251
39,x,162,142,267715265
40,x,162,137,267715279
41,x,160,137,267715300
42,x,157,139,267715314
43,x,149,146,267715329
44,x,142,151,267715343
45,x,140,153,267715344
46,x,134,159,267715360
47,x,132,161,267715361
48,x,122,171,267715376
49,x,110,182,267715392
50,x,97,192,267715409
51,x,83,207,267715430
52,x,70,221,267715449
53,x,61,232,267715469
54,x,54,241,267715491
55,x,50,247,267715510
56,x,48,248,267715529
57,x,49,246,267715549
