idx,label,x,y,timestamp
0,x,74,143,88044823
1,x,73,145,88044863
2,x,73,148,88044884
3,x,73,151,88044913
4,x,74,153,88044928
5,x,75,155,88044940
6,x,76,157,88044966
7,x,76,160,88044977
8,x,77,163,88044985
9,x,78,166,88045001
10,x,80,168,88045018
11,x,81,171,88045034
12,x,83,172,88045050
13,x,84,174,88045059
14,x,86,176,88045078
15,x,88,178,88045095
16,x,91,180,88045112
17,x,92,182,88045121
18,x,93,184,88045131
19,x,95,187,88045147
20,x,96,189,88045156
21,x,97,191,88045167
22,x,99,194,88045178
23,x,100,196,88045191
24,x,102,198,88045201
25,x,104,200,88045215
26,x,104,202,88045225
27,x,106,205,88045236
28,x,106,207,88045246
29,x,107,209,88045257
30,x,110,211,88045272
31,x,110,214,88045283
32,x,112,216,88045295
33,x,113,218,88045306
34,x,114,221,88045318
35,x,116,223,88045332
36,x,118,226,88045349
37,x,120,228,88045368
38,x,120,230,88045381
39,x,122,231,88045401
40,x,124,233,88045414
41,x,126,235,88045437
42,x,126,237,88045450
43,x,128,239,88045465
44,x,130,241,88045497
45,x,132,243,88045533
46,x,133,245,88045581
47,x,133,242,88045709
48,x,134,239,88045729
49,x,134,237,88045753
50,x,134,235,88045768
51,x,134,233,88045769
52,x,134,231,88045785
53,x,134,226,88045801
54,x,134,224,88045817
55,x,135,221,88045835
56,x,135,216,88045852
57,x,135,214,88045868
58,x,135,211,88045885
59,x,135,206,88045903
60,x,135,201,88045920
61,x,135,199,88045937
62,x,135,197,88045955
63,x,135,192,88045973
64,x,135,187,88045992
65,x,136,182,88046010
66,x,136,180,88046028
67,x,136,177,88046029
68,x,136,174,88046051
69,x,136,172,88046071
70,x,136,167,88046090
71,x,136,163,88046110
72,x,136,161,88046129
73,x,136,156,88046149
74,x,136,152,88046172
75,x,137,148,88046192
76,x,137,146,88046213
77,x,137,143,88046233
78,x,138,139,88046257
79,x,138,136,88046278
80,x,136,138,88046377
81,x,134,141,88046398
82,x,131,144,88046420
83,x,127,148,88046442
84,x,123,155,88046465
85,x,118,160,88046488
86,x,114,165,88046511
87,x,110,170,88046534
88,x,107,173,88046557
89,x,105,178,88046580
90,x,102,183,88046604
91,x,101,186,88046628
92,x,97,190,88046652
93,x,94,195,88046677
94,x,90,200,88046702
95,x,88,203,88046726
96,x,84,207,88046751
97,x,82,208,88046776
98,x,79,213,88046802
99,x,75,217,88046828
100,x,71,222,88046853
101,x,70,225,88046882
102,x,66,230,88046908
103,x,64,232,88046934
104,x,63,234,88046960
105,x,62,236,88046986
106,x,61,238,88047030
