idx,label,x,y,timestamp
0,x,65,148,119605454
1,x,66,150,119605489
2,x,68,152,119605501
3,x,70,154,119605510
4,x,70,156,119605516
5,x,73,160,119605522
6,x,76,165,119605530
7,x,77,167,119605536
8,x,81,172,119605543
9,x,82,175,119605549
10,x,84,177,119605550
11,x,85,179,119605558
12,x,87,181,119605559
13,x,88,183,119605566
14,x,91,187,119605574
15,x,93,191,119605582
16,x,96,194,119605590
17,x,99,197,119605599
18,x,102,200,119605607
19,x,105,201,119605616
20,x,108,202,119605625
21,x,115,203,119605634
22,x,118,204,119605644
23,x,121,204,119605653
24,x,123,205,119605663
25,x,125,205,119605673
26,x,128,207,119605684
27,x,130,208,119605694
28,x,132,210,119605706
29,x,133,212,119605734
30,x,132,214,119605758
31,x,130,213,119605782
32,x,128,211,119605795
33,x,126,209,119605808
34,x,123,207,119605821
35,x,120,203,119605833
36,x,117,199,119605845
37,x,116,197,119605847
38,x,113,191,119605860
39,x,111,185,119605873
40,x,110,183,119605874
41,x,108,178,119605888
42,x,108,169,119605903
43,x,108,164,119605917
44,x,108,156,119605931
45,x,108,152,119605946
46,x,109,149,119605947
47,x,110,145,119605961
48,x,110,143,119605962
49,x,111,139,119605978
50,x,111,137,119605979
51,x,112,132,119605995
52,x,114,127,119606010
53,x,115,124,119606026
54,x,116,122,119606042
55,x,116,124,119606070
56,x,114,128,119606086
57,x,112,135,119606103
58,x,109,144,119606121
59,x,102,160,119606139
60,x,95,171,119606157
61,x,94,174,119606159
62,x,86,186,119606177
63,x,84,189,119606179
64,x,76,202,119606199
65,x,71,207,119606217
66,x,69,210,119606219
67,x,66,211,119606238
68,x,64,214,119606239
69,x,63,216,119606258
