idx,label,x,y,timestamp
0,x,77,168,267732321
1,x,75,169,267732333
2,x,74,172,267732345
3,x,75,175,267732353
4,x,77,178,267732361
5,x,79,181,267732369
6,x,81,184,267732375
7,x,85,190,267732381
8,x,87,194,267732388
9,x,93,202,267732394
10,x,98,211,267732402
11,x,101,215,267732408
12,x,104,219,267732410
13,x,110,227,267732417
14,x,116,235,267732425
15,x,122,242,267732433
16,x,127,248,267732441
17,x,131,254,267732450
18,x,132,256,267732458
19,x,135,259,267732467
20,x,137,261,267732476
21,x,138,263,267732489
22,x,139,260,267732509
23,x,138,256,267732519
24,x,138,250,267732529
25,x,138,246,267732530
26,x,138,238,267732540
27,x,139,234,267732541
28,x,140,225,267732552
29,x,141,219,267732553
30,x,143,210,267732565
31,x,144,206,267732566
32,x,147,191,267732578
33,x,148,180,267732590
34,x,148,175,267732602
35,x,148,173,267732615
36,x,146,170,267732628
37,x,140,174,267732640
38,x,138,177,267732642
39,x,130,184,267732655
40,x,120,197,267732669
41,x,115,201,267732670
42,x,102,216,267732684
43,x,86,236,267732698
44,x,74,254,267732714
45,x,71,259,267732728
46,x,69,262,267732729
