idx,label,x,y,timestamp
0,x,49,121,202495707
1,x,49,124,202495716
2,x,49,126,202495721
3,x,49,129,202495728
4,x,50,132,202495734
5,x,51,135,202495739
6,x,52,138,202495740
7,x,53,142,202495747
8,x,55,147,202495754
9,x,58,154,202495761
10,x,60,157,202495767
11,x,62,160,202495768
12,x,66,167,202495776
13,x,68,170,202495784
14,x,70,173,202495785
15,x,75,180,202495793
16,x,80,185,202495802
17,x,85,191,202495811
18,x,90,197,202495819
19,x,92,200,202495820
20,x,97,204,202495829
21,x,101,208,202495839
22,x,102,210,202495840
23,x,105,213,202495849
24,x,107,215,202495859
25,x,108,212,202495888
26,x,107,208,202495898
27,x,106,200,202495909
28,x,105,190,202495920
29,x,105,180,202495931
30,x,105,176,202495933
31,x,105,167,202495944
32,x,105,162,202495945
33,x,105,151,202495957
34,x,106,141,202495969
35,x,108,132,202495981
36,x,110,126,202495993
37,x,113,120,202496005
38,x,115,118,202496018
39,x,112,120,202496060
40,x,110,122,202496073
41,x,104,130,202496088
42,x,102,132,202496089
43,x,96,142,202496104
44,x,94,146,202496105
45,x,83,160,202496120
46,x,73,171,202496135
47,x,61,184,202496150
48,x,51,197,202496165
49,x,46,202,202496180
50,x,44,206,202496181
51,x,42,209,202496196
52,x,42,211,202496197
53,x,45,212,202496214
