idx,label,x,y,timestamp
0,x,77,138,125212200
1,x,79,138,125212229
2,x,81,138,125212241
3,x,83,138,125212261
4,x,85,140,125212305
5,x,85,143,125212325
6,x,86,147,125212333
7,x,88,149,125212341
8,x,90,153,125212349
9,x,91,155,125212356
10,x,93,160,125212363
11,x,96,166,125212370
12,x,98,171,125212378
13,x,101,176,125212385
14,x,103,179,125212393
15,x,108,185,125212401
16,x,110,188,125212409
17,x,114,195,125212418
18,x,118,199,125212427
19,x,121,204,125212435
20,x,124,207,125212445
21,x,127,210,125212457
22,x,129,213,125212458
23,x,132,215,125212468
24,x,135,217,125212478
25,x,137,218,125212489
26,x,140,218,125212490
27,x,142,215,125212500
28,x,144,213,125212511
29,x,150,204,125212523
30,x,153,194,125212534
31,x,157,185,125212546
32,x,159,173,125212559
33,x,160,161,125212572
34,x,161,148,125212584
35,x,161,145,125212586
36,x,161,134,125212598
37,x,160,125,125212612
38,x,159,122,125212613
39,x,158,115,125212627
40,x,156,112,125212640
41,x,154,110,125212642
42,x,151,110,125212657
43,x,149,111,125212658
44,x,146,112,125212672
45,x,143,115,125212673
46,x,138,125,125212689
47,x,134,139,125212705
48,x,129,151,125212721
49,x,127,155,125212722
50,x,120,171,125212739
51,x,111,187,125212756
52,x,109,192,125212757
53,x,99,209,125212776
54,x,87,226,125212794
55,x,79,238,125212812
56,x,76,243,125212829
57,x,75,246,125212847
