idx,label,x,y,timestamp
0,x,89,141,117010645
1,x,90,144,117010727
2,x,91,146,117010747
3,x,91,148,117010759
4,x,93,150,117010784
5,x,95,152,117010796
6,x,97,154,117010821
7,x,98,156,117010833
8,x,99,159,117010849
9,x,100,161,117010865
10,x,102,163,117010885
11,x,103,165,117010893
12,x,104,167,117010909
13,x,106,169,117010925
14,x,107,172,117010936
15,x,108,174,117010953
16,x,110,177,117010966
17,x,112,178,117010986
18,x,113,181,117010997
19,x,114,183,117011005
20,x,116,183,117011020
21,x,117,185,117011034
22,x,119,188,117011054
23,x,120,190,117011064
24,x,121,192,117011074
25,x,123,194,117011096
26,x,125,196,117011116
27,x,127,198,117011136
28,x,128,200,117011148
29,x,130,202,117011181
30,x,131,204,117011201
31,x,132,206,117011222
32,x,133,208,117011234
33,x,135,210,117011259
34,x,136,212,117011271
35,x,137,214,117011288
36,x,139,216,117011318
37,x,141,218,117011354
38,x,142,221,117011374
39,x,143,223,117011402
40,x,145,225,117011430
41,x,147,227,117011454
42,x,148,229,117011486
43,x,149,231,117011510
44,x,151,233,117011570
45,x,151,231,117011650
46,x,151,228,117011666
47,x,151,226,117011680
48,x,151,224,117011695
49,x,151,222,117011709
50,x,150,220,117011725
51,x,150,216,117011743
52,x,150,214,117011759
53,x,150,209,117011777
54,x,149,205,117011795
55,x,149,200,117011812
56,x,149,197,117011828
57,x,148,194,117011844
58,x,148,189,117011861
59,x,148,184,117011878
60,x,148,182,117011895
61,x,148,178,117011912
62,x,148,175,117011929
63,x,148,173,117011930
64,x,148,171,117011948
65,x,148,168,117011966
66,x,148,166,117011967
67,x,147,163,117011985
68,x,147,161,117012003
69,x,147,159,117012022
70,x,146,156,117012041
71,x,146,151,117012060
72,x,147,149,117012080
73,x,147,146,117012099
74,x,147,144,117012119
75,x,146,141,117012139
76,x,146,137,117012159
77,x,146,135,117012182
78,x,146,133,117012202
79,x,145,131,117012226
80,x,145,128,117012254
81,x,143,130,117012363
82,x,142,132,117012385
83,x,139,136,117012407
84,x,138,139,117012429
85,x,134,144,117012451
86,x,133,146,117012474
87,x,129,150,117012496
88,x,127,152,117012519
89,x,125,154,117012520
90,x,124,156,117012543
91,x,120,161,117012567
92,x,118,164,117012591
93,x,114,168,117012615
94,x,112,170,117012639
95,x,107,176,117012666
96,x,103,180,117012691
97,x,100,185,117012716
98,x,97,189,117012741
99,x,94,193,117012766
100,x,90,197,117012792
101,x,88,200,117012818
102,x,86,202,117012843
103,x,83,207,117012870
104,x,82,209,117012895
105,x,80,214,117012921
106,x,79,216,117012947
107,x,78,218,117012973
108,x,77,221,117013000
109,x,75,223,117013026
110,x,74,225,117013053
