idx,label,x,y,timestamp
0,x,60,139,202485826
1,x,62,141,202485842
2,x,64,144,202485850
3,x,66,146,202485859
4,x,68,149,202485866
5,x,71,152,202485875
6,x,73,157,202485883
7,x,74,159,202485889
8,x,77,164,202485895
9,x,79,166,202485902
10,x,82,169,202485909
11,x,86,173,202485916
12,x,90,177,202485923
13,x,93,180,202485931
14,x,95,182,202485932
15,x,100,186,202485940
16,x,105,190,202485948
17,x,110,195,202485957
18,x,115,198,202485966
19,x,119,201,202485975
20,x,123,203,202485984
21,x,125,205,202485994
22,x,128,205,202486003
23,x,130,207,202486013
24,x,133,208,202486031
25,x,133,206,202486042
26,x,134,203,202486052
27,x,134,201,202486062
28,x,134,194,202486073
29,x,133,187,202486084
30,x,132,179,202486095
31,x,130,169,202486107
32,x,130,158,202486118
33,x,131,148,202486130
34,x,133,138,202486142
35,x,135,130,202486155
36,x,138,125,202486167
37,x,140,121,202486179
38,x,140,118,202486192
39,x,141,116,202486204
40,x,141,113,202486218
41,x,139,115,202486250
42,x,137,118,202486263
43,x,135,120,202486277
44,x,133,123,202486290
45,x,130,127,202486305
46,x,127,129,202486319
47,x,122,136,202486333
48,x,121,139,202486334
49,x,112,149,202486353
50,x,99,163,202486368
51,x,82,178,202486384
52,x,63,194,202486401
53,x,48,205,202486418
54,x,46,207,202486419
55,x,42,211,202486435
56,x,40,213,202486452
57,x,44,214,202486469
