idx,label,x,y,timestamp
0,x,63,165,267700750
1,x,63,167,267700786
2,x,65,167,267700810
3,x,68,169,267700827
4,x,70,172,267700835
5,x,72,174,267700843
6,x,74,176,267700851
7,x,77,178,267700859
8,x,81,181,267700867
9,x,82,184,267700874
10,x,84,186,267700875
11,x,86,188,267700883
12,x,89,190,267700884
13,x,93,197,267700892
14,x,98,202,267700900
15,x,103,207,267700909
16,x,107,212,267700918
17,x,110,215,267700919
18,x,114,218,267700930
19,x,119,221,267700940
20,x,122,224,267700950
21,x,124,226,267700951
22,x,127,230,267700963
23,x,129,233,267700974
24,x,134,239,267700984
25,x,136,242,267700996
26,x,138,245,267701006
27,x,141,247,267701017
28,x,142,249,267701028
29,x,144,251,267701048
30,x,144,249,267701104
31,x,144,247,267701115
32,x,144,241,267701127
33,x,143,238,267701139
34,x,142,234,267701140
35,x,142,226,267701153
36,x,141,218,267701165
37,x,141,207,267701179
38,x,141,194,267701192
39,x,141,184,267701206
40,x,141,172,267701220
41,x,141,162,267701235
42,x,140,152,267701249
43,x,139,149,267701263
44,x,137,140,267701277
45,x,136,137,267701291
46,x,136,134,267701293
47,x,135,129,267701310
48,x,132,131,267701356
49,x,132,133,267701371
50,x,131,138,267701386
51,x,130,144,267701402
52,x,128,150,267701417
53,x,126,159,267701434
54,x,122,167,267701450
55,x,118,176,267701467
56,x,116,179,267701468
57,x,110,191,267701486
58,x,103,202,267701504
59,x,102,205,267701505
60,x,95,217,267701523
61,x,94,221,267701524
62,x,88,231,267701543
63,x,82,241,267701562
64,x,79,248,267701581
65,x,78,251,267701599
66,x,76,253,267701600
67,x,75,256,267701628
