idx,label,x,y,timestamp
0,x,32,143,202467702
1,x,35,144,202467726
2,x,36,146,202467738
3,x,38,148,202467754
4,x,39,150,202467762
5,x,42,151,202467779
6,x,44,153,202467791
7,x,47,155,202467803
8,x,49,157,202467811
9,x,52,158,202467819
10,x,54,161,202467827
11,x,57,164,202467835
12,x,59,167,202467843
13,x,61,170,202467852
14,x,64,172,202467860
15,x,67,175,202467868
16,x,69,179,202467876
17,x,72,182,202467884
18,x,74,185,202467892
19,x,77,189,202467901
20,x,78,192,202467910
21,x,81,194,202467919
22,x,84,197,202467920
23,x,87,200,202467929
24,x,89,203,202467939
25,x,90,205,202467940
26,x,92,207,202467950
27,x,94,209,202467960
28,x,95,212,202467970
29,x,96,214,202467971
30,x,96,216,202467991
31,x,98,219,202468036
32,x,99,216,202468129
33,x,99,213,202468145
34,x,99,211,202468156
35,x,99,208,202468169
36,x,99,205,202468170
37,x,99,200,202468183
38,x,99,194,202468196
39,x,99,191,202468197
40,x,99,183,202468211
41,x,99,172,202468226
42,x,100,167,202468240
43,x,101,160,202468254
44,x,102,158,202468268
45,x,103,156,202468270
46,x,104,154,202468284
47,x,105,149,202468298
48,x,105,144,202468313
49,x,105,141,202468328
50,x,106,139,202468343
51,x,106,137,202468366
52,x,106,135,202468402
53,x,104,135,202468457
54,x,102,137,202468477
55,x,100,139,202468498
56,x,97,140,202468514
57,x,93,144,202468531
58,x,88,149,202468547
59,x,82,156,202468564
60,x,75,164,202468582
61,x,73,167,202468583
62,x,65,175,202468601
63,x,54,187,202468619
64,x,45,193,202468638
65,x,43,195,202468639
66,x,36,199,202468658
67,x,34,201,202468677
68,x,32,203,202468696
69,x,34,203,202468735
70,x,36,203,202468755
