idx,label,x,y,timestamp
0,x,70,135,125209261
1,x,72,134,125209281
2,x,74,135,125209289
3,x,76,135,125209296
4,x,79,135,125209304
5,x,81,136,125209313
6,x,82,138,125209320
7,x,84,140,125209328
8,x,86,143,125209340
9,x,87,145,125209348
10,x,88,148,125209356
11,x,90,150,125209364
12,x,92,153,125209373
13,x,95,155,125209381
14,x,96,157,125209389
15,x,101,163,125209397
16,x,104,168,125209406
17,x,108,173,125209415
18,x,110,175,125209416
19,x,114,180,125209426
20,x,118,184,125209436
21,x,120,186,125209437
22,x,123,191,125209447
23,x,127,197,125209457
24,x,130,199,125209468
25,x,134,201,125209469
26,x,137,203,125209480
27,x,140,204,125209491
28,x,144,205,125209502
29,x,147,204,125209513
30,x,151,200,125209525
31,x,153,195,125209538
32,x,154,187,125209551
33,x,155,178,125209564
34,x,155,173,125209565
35,x,155,162,125209578
36,x,156,151,125209591
37,x,156,147,125209592
38,x,155,136,125209606
39,x,155,125,125209620
40,x,154,121,125209634
41,x,153,115,125209648
42,x,152,118,125209692
43,x,152,122,125209706
44,x,149,133,125209723
45,x,149,136,125209724
46,x,144,152,125209742
47,x,138,168,125209757
48,x,132,184,125209773
49,x,125,199,125209789
50,x,118,215,125209805
51,x,112,227,125209822
52,x,108,237,125209839
53,x,106,243,125209855
54,x,105,245,125209871
55,x,104,247,125209888
