idx,label,x,y,timestamp
0,x,70,137,125172865
1,x,72,139,125173010
2,x,75,138,125173030
3,x,77,139,125173045
4,x,79,140,125173058
5,x,82,141,125173070
6,x,84,142,125173082
7,x,86,144,125173090
8,x,88,144,125173098
9,x,90,146,125173106
10,x,92,149,125173114
11,x,94,150,125173123
12,x,96,151,125173131
13,x,98,153,125173139
14,x,101,155,125173147
15,x,103,158,125173155
16,x,105,160,125173163
17,x,108,162,125173171
18,x,110,165,125173180
19,x,112,167,125173188
20,x,115,171,125173197
21,x,117,173,125173207
22,x,120,176,125173216
23,x,125,182,125173227
24,x,127,184,125173237
25,x,130,189,125173247
26,x,132,192,125173257
27,x,136,197,125173268
28,x,138,200,125173279
29,x,140,202,125173289
30,x,142,205,125173291
31,x,144,209,125173302
32,x,146,212,125173314
33,x,148,216,125173315
34,x,149,218,125173327
35,x,152,223,125173339
36,x,154,225,125173352
37,x,157,230,125173364
38,x,159,232,125173377
39,x,160,234,125173391
40,x,162,236,125173404
41,x,164,238,125173418
42,x,166,238,125173435
43,x,168,237,125173481
44,x,169,234,125173503
45,x,169,231,125173519
46,x,169,228,125173535
47,x,168,226,125173550
48,x,168,222,125173565
49,x,168,216,125173580
50,x,168,209,125173596
51,x,168,201,125173612
52,x,168,198,125173613
53,x,169,190,125173629
54,x,168,183,125173645
55,x,168,175,125173662
56,x,168,170,125173679
57,x,168,160,125173696
58,x,167,153,125173713
59,x,166,145,125173733
60,x,165,139,125173751
61,x,163,133,125173769
62,x,162,130,125173787
63,x,161,126,125173805
64,x,159,124,125173833
65,x,157,126,125173944
66,x,156,128,125173963
67,x,155,133,125173982
68,x,153,137,125174001
69,x,151,141,125174021
70,x,149,143,125174040
71,x,145,148,125174060
72,x,139,155,125174080
73,x,135,159,125174101
74,x,129,167,125174122
75,x,126,172,125174143
76,x,122,177,125174164
77,x,120,178,125174165
78,x,116,183,125174187
79,x,109,189,125174209
80,x,101,195,125174231
81,x,93,203,125174254
82,x,86,210,125174276
83,x,81,214,125174299
84,x,74,220,125174321
85,x,68,225,125174344
86,x,63,228,125174368
87,x,61,229,125174391
