idx,label,x,y,timestamp
0,x,83,141,116981573
1,x,85,143,116981669
2,x,87,144,116981701
3,x,89,146,116981720
4,x,90,148,116981733
5,x,92,148,116981749
6,x,93,150,116981765
7,x,94,152,116981778
8,x,97,153,116981798
9,x,98,155,116981818
10,x,100,157,116981838
11,x,102,159,116981859
12,x,104,162,116981879
13,x,105,164,116981895
14,x,107,166,116981912
15,x,108,168,116981929
16,x,109,170,116981946
17,x,111,171,116981965
18,x,113,173,116981982
19,x,114,176,116981994
20,x,116,178,116982015
21,x,118,180,116982034
22,x,119,182,116982043
23,x,121,185,116982062
24,x,122,187,116982075
25,x,123,189,116982095
26,x,124,191,116982107
27,x,125,193,116982131
28,x,126,196,116982156
29,x,128,198,116982177
30,x,128,200,116982193
31,x,129,202,116982213
32,x,130,204,116982229
33,x,131,206,116982258
34,x,132,209,116982282
35,x,134,212,116982326
36,x,135,214,116982347
37,x,137,216,116982384
38,x,138,218,116982408
39,x,139,220,116982441
40,x,141,223,116982469
41,x,142,225,116982505
42,x,143,228,116982554
43,x,145,230,116982610
44,x,146,232,116982658
45,x,145,230,116982787
46,x,145,228,116982803
47,x,145,226,116982818
48,x,145,224,116982835
49,x,145,222,116982850
50,x,145,219,116982867
51,x,144,217,116982883
52,x,145,215,116982898
53,x,145,212,116982914
54,x,145,210,116982930
55,x,145,208,116982931
56,x,145,206,116982948
57,x,145,202,116982964
58,x,145,200,116982981
59,x,145,196,116982998
60,x,145,193,116983016
61,x,145,188,116983033
62,x,145,184,116983051
63,x,145,179,116983070
64,x,145,175,116983088
65,x,145,173,116983106
66,x,145,169,116983124
67,x,145,165,116983144
68,x,145,162,116983162
69,x,145,159,116983163
70,x,145,155,116983186
71,x,146,153,116983205
72,x,147,148,116983225
73,x,147,143,116983245
74,x,148,140,116983266
75,x,149,135,116983289
76,x,149,132,116983310
77,x,149,130,116983311
78,x,149,128,116983331
79,x,149,126,116983352
80,x,148,123,116983421
81,x,147,125,116983497
82,x,146,127,116983521
83,x,144,128,116983543
84,x,143,130,116983565
85,x,141,132,116983566
86,x,140,134,116983588
87,x,137,136,116983611
88,x,134,140,116983637
89,x,132,143,116983660
90,x,130,145,116983661
91,x,127,149,116983685
92,x,125,151,116983709
93,x,120,155,116983734
94,x,117,160,116983758
95,x,112,165,116983783
96,x,108,169,116983808
97,x,105,173,116983833
98,x,101,177,116983858
99,x,100,180,116983883
100,x,94,187,116983909
101,x,91,191,116983936
102,x,87,195,116983962
103,x,84,199,116983990
104,x,80,204,116984017
105,x,76,208,116984044
106,x,74,210,116984045
107,x,73,212,116984072
108,x,71,214,116984073
109,x,69,216,116984100
110,x,68,218,116984133
111,x,66,220,116984198
112,x,66,218,116984246
