idx,label,x,y,timestamp
0,x,65,154,267692126
1,x,65,157,267692150
2,x,68,160,267692163
3,x,71,163,267692170
4,x,73,165,267692175
5,x,75,168,267692181
6,x,77,171,267692182
7,x,79,174,267692189
8,x,85,184,267692195
9,x,89,190,267692202
10,x,93,195,267692203
11,x,97,200,267692210
12,x,101,206,267692211
13,x,110,216,267692218
14,x,114,221,267692226
15,x,118,225,267692227
16,x,125,233,267692235
17,x,131,239,267692243
18,x,136,244,267692252
19,x,138,246,267692261
20,x,141,249,267692270
21,x,143,250,267692271
22,x,145,252,267692282
23,x,146,254,267692294
24,x,146,252,267692322
25,x,144,250,267692335
26,x,143,245,267692345
27,x,141,236,267692356
28,x,141,226,267692367
29,x,141,218,267692378
30,x,141,214,267692379
31,x,142,207,267692391
32,x,143,202,267692392
33,x,145,191,267692404
34,x,148,179,267692416
35,x,150,166,267692429
36,x,151,157,267692441
37,x,151,152,267692454
38,x,150,149,267692467
39,x,150,145,267692468
40,x,148,143,267692483
41,x,146,142,267692496
42,x,143,143,267692510
43,x,138,147,267692524
44,x,132,155,267692538
45,x,124,166,267692553
46,x,117,180,267692568
47,x,111,192,267692583
48,x,109,196,267692584
49,x,101,213,267692600
50,x,91,232,267692616
51,x,82,251,267692632
52,x,72,267,267692648
53,x,64,280,267692665
54,x,59,288,267692681
55,x,54,293,267692700
