idx,label,x,y,timestamp
0,x,89,134,117056409
1,x,89,136,117056434
2,x,90,138,117056446
3,x,91,140,117056459
4,x,93,143,117056466
5,x,94,146,117056475
6,x,96,149,117056483
7,x,98,153,117056491
8,x,100,155,117056498
9,x,101,157,117056504
10,x,103,161,117056511
11,x,104,163,117056512
12,x,107,166,117056519
13,x,109,169,117056527
14,x,112,173,117056536
15,x,115,175,117056543
16,x,117,178,117056551
17,x,119,181,117056560
18,x,122,184,117056568
19,x,124,187,117056576
20,x,126,190,117056585
21,x,128,192,117056594
22,x,130,194,117056604
23,x,132,197,117056613
24,x,134,199,117056623
25,x,136,201,117056624
26,x,138,204,117056635
27,x,139,206,117056647
28,x,140,208,117056659
29,x,142,210,117056686
30,x,143,208,117056759
31,x,144,206,117056770
32,x,144,204,117056781
33,x,144,200,117056793
34,x,143,194,117056805
35,x,143,190,117056817
36,x,143,182,117056830
37,x,143,175,117056843
38,x,143,166,117056856
39,x,144,158,117056869
40,x,145,151,117056882
41,x,145,144,117056896
42,x,146,140,117056909
43,x,146,138,117056923
44,x,146,135,117056924
45,x,147,133,117056938
46,x,147,129,117056952
47,x,147,126,117056969
48,x,148,124,117056984
49,x,149,120,117057000
50,x,147,122,117057070
51,x,145,124,117057085
52,x,142,129,117057102
53,x,138,135,117057118
54,x,132,143,117057135
55,x,127,148,117057151
56,x,118,158,117057168
57,x,110,168,117057185
58,x,101,180,117057203
59,x,95,187,117057220
60,x,91,193,117057237
61,x,87,200,117057255
62,x,85,201,117057273
63,x,84,204,117057274
64,x,82,207,117057292
65,x,80,211,117057310
66,x,79,213,117057328
67,x,80,211,117057359
68,x,81,209,117057377
