idx,label,x,y,timestamp
0,x,59,131,88078986
1,x,60,133,88079010
2,x,61,135,88079039
3,x,62,137,88079059
4,x,64,139,88079074
5,x,67,141,88079086
6,x,69,144,88079099
7,x,71,147,88079107
8,x,73,149,88079115
9,x,76,152,88079123
10,x,79,154,88079131
11,x,81,157,88079139
12,x,84,160,88079147
13,x,85,162,88079154
14,x,88,166,88079162
15,x,91,168,88079170
16,x,94,172,88079178
17,x,96,174,88079186
18,x,99,177,88079195
19,x,102,180,88079204
20,x,105,183,88079213
21,x,109,188,88079222
22,x,112,192,88079231
23,x,114,194,88079241
24,x,117,197,88079250
25,x,119,198,88079251
26,x,121,201,88079262
27,x,123,204,88079272
28,x,126,207,88079283
29,x,127,209,88079294
30,x,128,212,88079304
31,x,131,214,88079316
32,x,133,216,88079327
33,x,135,218,88079344
34,x,137,220,88079377
35,x,138,218,88079503
36,x,138,216,88079520
37,x,139,213,88079533
38,x,140,210,88079545
39,x,140,208,88079558
40,x,141,201,88079572
41,x,143,194,88079585
42,x,144,188,88079599
43,x,145,185,88079600
44,x,147,179,88079615
45,x,147,177,88079616
46,x,149,169,88079631
47,x,149,167,88079632
48,x,150,162,88079647
49,x,151,158,88079649
50,x,152,150,88079664
51,x,152,147,88079680
52,x,152,145,88079681
53,x,152,142,88079696
54,x,152,137,88079712
55,x,152,135,88079729
56,x,153,130,88079746
57,x,154,125,88079762
58,x,154,123,88079779
59,x,155,120,88079796
60,x,156,118,88079813
61,x,156,116,88079840
62,x,154,118,88079920
63,x,152,119,88079938
64,x,148,123,88079956
65,x,142,130,88079975
66,x,135,137,88079994
67,x,125,149,88080014
68,x,119,157,88080033
69,x,110,168,88080053
70,x,104,176,88080073
71,x,96,186,88080093
72,x,92,191,88080113
73,x,85,201,88080137
74,x,82,206,88080157
75,x,77,214,88080178
76,x,73,220,88080199
77,x,71,224,88080220
78,x,68,230,88080241
79,x,64,235,88080262
80,x,63,237,88080283
81,x,61,239,88080305
82,x,60,241,88080327
