idx,label,x,y,timestamp
0,x,63,156,119541840
1,x,64,158,119541920
2,x,67,161,119541949
3,x,69,163,119541968
4,x,71,165,119541985
5,x,72,167,119541997
6,x,74,169,119542017
7,x,75,171,119542025
8,x,76,173,119542045
9,x,78,176,119542069
10,x,80,177,119542089
11,x,82,180,119542105
12,x,83,182,119542113
13,x,85,184,119542137
14,x,87,186,119542154
15,x,88,188,119542166
16,x,89,190,119542185
17,x,91,192,119542198
18,x,93,192,119542214
19,x,94,195,119542223
20,x,95,197,119542234
21,x,97,200,119542250
22,x,99,202,119542267
23,x,101,204,119542282
24,x,102,207,119542292
25,x,104,208,119542311
26,x,106,211,119542331
27,x,108,213,119542347
28,x,110,214,119542367
29,x,112,217,119542383
30,x,113,219,119542395
31,x,115,221,119542415
32,x,117,223,119542439
33,x,119,225,119542463
34,x,121,227,119542484
35,x,122,229,119542501
36,x,123,232,119542513
37,x,125,234,119542537
38,x,127,236,119542561
39,x,128,238,119542577
40,x,130,240,119542601
41,x,132,242,119542624
42,x,134,244,119542653
43,x,135,246,119542669
44,x,136,248,119542694
45,x,137,250,119542718
46,x,139,252,119542763
47,x,139,250,119542868
48,x,138,248,119542888
49,x,138,245,119542904
50,x,137,243,119542924
51,x,136,241,119542939
52,x,136,239,119542955
53,x,134,236,119542973
54,x,134,234,119542989
55,x,133,229,119543005
56,x,133,227,119543022
57,x,132,225,119543039
58,x,132,223,119543055
59,x,131,221,119543073
60,x,131,219,119543091
61,x,130,215,119543109
62,x,129,212,119543126
63,x,128,210,119543145
64,x,128,207,119543165
65,x,127,205,119543183
66,x,126,202,119543202
67,x,125,200,119543220
68,x,124,198,119543239
69,x,124,195,119543259
70,x,123,193,119543278
71,x,122,191,119543298
72,x,121,187,119543318
73,x,121,184,119543338
74,x,121,182,119543358
75,x,120,180,119543379
76,x,120,176,119543400
77,x,119,174,119543421
78,x,119,172,119543442
79,x,120,167,119543463
80,x,120,165,119543488
81,x,120,162,119543509
82,x,120,160,119543531
83,x,121,156,119543554
84,x,121,154,119543576
85,x,121,152,119543599
86,x,122,148,119543622
87,x,122,146,119543660
88,x,121,148,119543773
89,x,120,150,119543800
90,x,119,153,119543824
91,x,118,157,119543848
92,x,117,160,119543872
93,x,114,167,119543896
94,x,113,171,119543921
95,x,111,175,119543946
96,x,108,180,119543971
97,x,106,185,119543998
98,x,104,190,119544024
99,x,102,192,119544049
100,x,100,196,119544075
101,x,97,201,119544101
102,x,95,203,119544127
103,x,91,208,119544154
104,x,89,210,119544181
105,x,87,212,119544182
106,x,85,213,119544208
107,x,83,215,119544235
108,x,81,217,119544262
109,x,77,220,119544291
110,x,74,224,119544319
111,x,68,230,119544348
112,x,64,234,119544376
113,x,62,236,119544405
114,x,59,238,119544406
115,x,56,244,119544435
116,x,52,248,119544464
117,x,49,253,119544494
118,x,46,256,119544523
