idx,label,x,y,timestamp
0,x,95,145,117016141
1,x,97,147,117016237
2,x,99,148,117016261
3,x,101,150,117016282
4,x,103,152,117016294
5,x,105,153,117016311
6,x,107,155,117016330
7,x,109,156,117016346
8,x,110,158,117016358
9,x,112,161,117016379
10,x,114,162,117016395
11,x,116,164,117016415
12,x,118,167,117016435
13,x,120,169,117016455
14,x,122,171,117016467
15,x,123,173,117016479
16,x,125,175,117016500
17,x,125,178,117016508
18,x,127,180,117016528
19,x,130,182,117016544
20,x,131,184,117016556
21,x,133,187,117016576
22,x,134,189,117016588
23,x,136,192,117016601
24,x,138,194,117016616
25,x,140,196,117016634
26,x,142,199,117016650
27,x,143,201,117016662
28,x,144,203,117016672
29,x,145,206,117016686
30,x,147,208,117016702
31,x,148,210,117016722
32,x,149,212,117016738
33,x,150,214,117016750
34,x,151,217,117016779
35,x,152,219,117016800
36,x,152,216,117016894
37,x,152,214,117016910
38,x,151,212,117016923
39,x,151,208,117016935
40,x,150,206,117016948
41,x,149,201,117016962
42,x,149,199,117016975
43,x,149,195,117016989
44,x,148,189,117017003
45,x,148,187,117017017
46,x,148,180,117017031
47,x,148,177,117017045
48,x,147,175,117017046
49,x,147,172,117017061
50,x,147,170,117017062
51,x,147,168,117017077
52,x,147,165,117017079
53,x,147,162,117017094
54,x,147,160,117017110
55,x,146,158,117017111
56,x,146,156,117017129
57,x,146,151,117017146
58,x,146,149,117017147
59,x,146,146,117017166
60,x,146,141,117017185
61,x,146,139,117017205
62,x,146,137,117017206
63,x,146,135,117017224
64,x,146,133,117017242
65,x,146,131,117017260
66,x,147,129,117017279
67,x,146,127,117017299
68,x,146,124,117017336
69,x,144,126,117017384
70,x,142,128,117017403
71,x,140,131,117017422
72,x,136,135,117017441
73,x,133,141,117017461
74,x,129,148,117017481
75,x,125,153,117017501
76,x,122,158,117017521
77,x,120,163,117017542
78,x,116,168,117017563
79,x,110,177,117017584
80,x,106,181,117017605
81,x,104,186,117017627
82,x,101,191,117017649
83,x,99,193,117017670
84,x,97,198,117017695
85,x,95,202,117017717
86,x,94,205,117017739
87,x,93,208,117017762
88,x,91,210,117017808
89,x,91,207,117017840
