idx,label,x,y,timestamp
0,x,81,155,1099612
1,x,83,156,1099652
2,x,85,156,1099664
3,x,87,158,1099671
4,x,90,160,1099680
5,x,93,161,1099688
6,x,96,165,1099696
7,x,99,168,1099704
8,x,102,171,1099712
9,x,105,174,1099720
10,x,108,178,1099728
11,x,110,180,1099736
12,x,113,183,1099744
13,x,117,189,1099753
14,x,120,192,1099761
15,x,121,194,1099769
16,x,123,198,1099778
17,x,126,201,1099788
18,x,129,203,1099789
19,x,131,205,1099800
20,x,135,211,1099810
21,x,138,213,1099820
22,x,140,215,1099831
23,x,142,218,1099833
24,x,143,220,1099844
25,x,145,222,1099855
26,x,147,223,1099857
27,x,149,225,1099868
28,x,151,229,1099880
29,x,153,230,1099892
30,x,156,232,1099908
31,x,157,234,1099920
32,x,159,236,1099940
33,x,160,234,1099993
34,x,160,232,1100006
35,x,160,226,1100019
36,x,160,224,1100033
37,x,159,221,1100034
38,x,158,215,1100051
39,x,157,207,1100066
40,x,157,199,1100082
41,x,156,189,1100099
42,x,156,179,1100116
43,x,156,166,1100134
44,x,155,156,1100151
45,x,155,145,1100169
46,x,155,137,1100186
47,x,154,131,1100205
48,x,153,127,1100222
49,x,152,129,1100281
50,x,150,132,1100297
51,x,148,137,1100314
52,x,145,142,1100332
53,x,142,150,1100351
54,x,137,159,1100371
55,x,130,169,1100391
56,x,123,176,1100411
57,x,114,186,1100432
58,x,107,195,1100453
59,x,100,204,1100474
60,x,95,212,1100495
61,x,91,218,1100516
62,x,90,221,1100518
63,x,87,227,1100539
64,x,85,232,1100560
65,x,83,234,1100579
66,x,85,233,1100670
