idx,label,x,y,timestamp
0,x,98,152,11109894
1,x,101,154,11109998
2,x,102,156,11110014
3,x,105,159,11110029
4,x,106,161,11110037
5,x,107,163,11110045
6,x,110,165,11110057
7,x,112,168,11110065
8,x,113,170,11110073
9,x,115,172,11110082
10,x,117,174,11110089
11,x,120,176,11110102
12,x,122,178,11110115
13,x,123,180,11110123
14,x,126,183,11110138
15,x,128,184,11110149
16,x,129,186,11110158
17,x,130,188,11110167
18,x,133,190,11110177
19,x,134,192,11110187
20,x,135,195,11110197
21,x,137,198,11110206
22,x,139,200,11110217
23,x,141,202,11110229
24,x,141,204,11110240
25,x,143,207,11110262
26,x,144,205,11110386
27,x,145,202,11110407
28,x,145,200,11110420
29,x,145,198,11110437
30,x,145,196,11110450
31,x,146,194,11110463
32,x,146,192,11110475
33,x,146,187,11110487
34,x,146,185,11110501
35,x,147,180,11110514
36,x,147,177,11110527
37,x,148,171,11110540
38,x,149,166,11110554
39,x,150,164,11110568
40,x,151,159,11110582
41,x,152,154,11110595
42,x,153,152,11110610
43,x,154,147,11110624
44,x,154,144,11110640
45,x,155,140,11110654
46,x,155,138,11110671
47,x,155,135,11110687
48,x,155,133,11110705
49,x,155,131,11110768
50,x,155,133,11110878
51,x,153,132,11110935
52,x,151,135,11110979
53,x,149,137,11111011
54,x,148,139,11111031
55,x,146,142,11111050
56,x,145,144,11111066
57,x,143,146,11111067
58,x,142,149,11111084
59,x,139,154,11111102
60,x,136,158,11111120
61,x,134,162,11111137
62,x,131,168,11111155
63,x,128,173,11111174
64,x,124,181,11111192
65,x,121,186,11111211
66,x,118,191,11111230
67,x,114,196,11111250
68,x,113,198,11111251
69,x,110,202,11111272
70,x,108,206,11111292
71,x,106,212,11111313
72,x,105,214,11111334
73,x,104,216,11111354
74,x,103,219,11111374
75,x,103,221,11111394
76,x,102,223,11111525
