idx,label,x,y,timestamp
0,x,78,147,88092098
1,x,80,147,88092115
2,x,82,148,88092123
3,x,85,150,88092130
4,x,89,153,88092138
5,x,91,155,88092144
6,x,93,157,88092150
7,x,96,159,88092151
8,x,98,161,88092157
9,x,101,163,88092158
10,x,103,166,88092165
11,x,106,168,88092166
12,x,109,170,88092174
13,x,112,173,88092175
14,x,118,179,88092182
15,x,123,185,88092190
16,x,127,192,88092199
17,x,131,198,88092207
18,x,134,205,88092216
19,x,137,210,88092225
20,x,140,215,88092234
21,x,141,217,88092235
22,x,142,220,88092244
23,x,144,223,88092253
24,x,146,226,88092254
25,x,148,226,88092270
26,x,149,228,88092290
27,x,149,226,88092322
28,x,149,224,88092334
29,x,150,221,88092346
30,x,150,218,88092358
31,x,150,211,88092369
32,x,150,209,88092371
33,x,150,201,88092383
34,x,150,191,88092395
35,x,150,180,88092408
36,x,149,167,88092421
37,x,150,155,88092433
38,x,150,152,88092434
39,x,151,140,88092448
40,x,152,132,88092461
41,x,152,130,88092462
42,x,152,127,88092476
43,x,153,125,88092489
44,x,151,127,88092530
45,x,147,134,88092544
46,x,140,145,88092559
47,x,130,160,88092575
48,x,121,173,88092590
49,x,118,177,88092591
50,x,105,190,88092606
51,x,95,198,88092622
52,x,88,206,88092640
53,x,83,213,88092656
54,x,82,216,88092672
55,x,81,219,88092687
