idx,label,x,y,timestamp
0,x,85,158,121108839
1,x,85,161,121108879
2,x,88,163,121108895
3,x,90,166,121108907
4,x,92,168,121108915
5,x,95,170,121108924
6,x,97,173,121108932
7,x,100,175,121108940
8,x,102,175,121108947
9,x,106,176,121108953
10,x,110,179,121108960
11,x,113,181,121108967
12,x,115,182,121108968
13,x,117,182,121108976
14,x,120,183,121108977
15,x,124,185,121108985
16,x,129,187,121108993
17,x,133,190,121109002
18,x,137,192,121109010
19,x,141,194,121109019
20,x,144,196,121109028
21,x,146,198,121109037
22,x,149,200,121109047
23,x,153,204,121109057
24,x,155,206,121109067
25,x,157,209,121109077
26,x,160,210,121109088
27,x,161,213,121109100
28,x,163,215,121109121
29,x,164,217,121109133
30,x,165,219,121109145
31,x,167,221,121109177
32,x,168,219,121109290
33,x,168,217,121109311
34,x,167,214,121109324
35,x,167,211,121109337
36,x,167,205,121109351
37,x,167,198,121109364
38,x,166,190,121109378
39,x,166,178,121109393
40,x,165,171,121109408
41,x,165,168,121109409
42,x,164,162,121109424
43,x,164,160,121109425
44,x,163,153,121109441
45,x,163,147,121109457
46,x,163,144,121109472
47,x,163,142,121109487
48,x,163,140,121109503
49,x,162,138,121109519
50,x,161,136,121109556
51,x,159,137,121109612
52,x,157,138,121109656
53,x,154,140,121109677
54,x,151,145,121109694
55,x,146,151,121109712
56,x,138,161,121109730
57,x,133,167,121109748
58,x,123,180,121109766
59,x,115,191,121109786
60,x,109,199,121109805
61,x,108,201,121109806
62,x,103,210,121109827
63,x,95,217,121109847
64,x,91,222,121109866
65,x,89,224,121109888
66,x,87,226,121109890
67,x,85,229,121109911
68,x,84,231,121109937
69,x,86,228,121110018
70,x,87,226,121110039
