idx,label,x,y,timestamp
0,x,62,139,88075464
1,x,64,140,88075504
2,x,67,142,88075520
3,x,69,144,88075533
4,x,72,147,88075545
5,x,74,149,88075553
6,x,76,152,88075561
7,x,79,155,88075569
8,x,81,157,88075577
9,x,84,161,88075585
10,x,87,165,88075593
11,x,88,167,88075600
12,x,90,170,88075601
13,x,91,173,88075608
14,x,93,176,88075610
15,x,96,180,88075617
16,x,99,184,88075626
17,x,102,188,88075634
18,x,104,192,88075642
19,x,106,194,88075651
20,x,110,200,88075660
21,x,111,203,88075669
22,x,113,207,88075670
23,x,116,209,88075680
24,x,117,212,88075689
25,x,119,214,88075699
26,x,121,217,88075709
27,x,123,219,88075719
28,x,125,222,88075730
29,x,127,224,88075740
30,x,129,226,88075753
31,x,131,228,88075765
32,x,132,230,88075778
33,x,134,232,88075797
34,x,136,233,88075846
35,x,137,231,88075928
36,x,137,228,88075956
37,x,137,226,88075968
38,x,138,224,88075981
39,x,138,218,88075993
40,x,139,215,88076006
41,x,140,207,88076020
42,x,141,205,88076021
43,x,141,201,88076035
44,x,143,192,88076049
45,x,144,185,88076064
46,x,144,183,88076065
47,x,145,175,88076080
48,x,145,173,88076081
49,x,146,169,88076096
50,x,146,165,88076097
51,x,147,156,88076113
52,x,148,151,88076128
53,x,148,146,88076144
54,x,149,142,88076145
55,x,149,137,88076163
56,x,150,134,88076179
57,x,150,131,88076180
58,x,150,127,88076197
59,x,151,125,88076215
60,x,151,123,88076231
61,x,151,121,88076249
62,x,151,118,88076266
63,x,149,119,88076328
64,x,147,121,88076347
65,x,143,126,88076365
66,x,138,132,88076383
67,x,135,135,88076384
68,x,129,144,88076404
69,x,127,146,88076405
70,x,116,159,88076425
71,x,106,172,88076445
72,x,99,182,88076466
73,x,92,192,88076488
74,x,88,199,88076511
75,x,83,209,88076534
76,x,78,217,88076557
77,x,75,222,88076580
78,x,74,224,88076602
79,x,71,228,88076624
80,x,70,230,88076649
81,x,68,232,88076671
82,x,66,235,88076699
