idx,label,x,y,timestamp
0,x,63,163,119553186
1,x,63,165,119553218
2,x,65,167,119553259
3,x,66,169,119553279
4,x,66,171,119553291
5,x,68,173,119553311
6,x,69,175,119553323
7,x,70,177,119553343
8,x,71,179,119553355
9,x,73,182,119553371
10,x,74,184,119553395
11,x,76,186,119553415
12,x,77,188,119553423
13,x,78,191,119553440
14,x,79,193,119553448
15,x,80,195,119553465
16,x,81,197,119553479
17,x,82,200,119553495
18,x,84,202,119553519
19,x,86,205,119553543
20,x,88,207,119553559
21,x,89,209,119553568
22,x,90,211,119553579
23,x,91,213,119553591
24,x,93,215,119553611
25,x,94,217,119553623
26,x,96,219,119553647
27,x,98,221,119553667
28,x,99,223,119553679
29,x,101,225,119553691
30,x,103,227,119553712
31,x,104,230,119553724
32,x,105,232,119553737
33,x,107,234,119553767
34,x,109,236,119553788
35,x,111,238,119553812
36,x,113,241,119553837
37,x,115,242,119553864
38,x,117,244,119553889
39,x,118,246,119553902
40,x,120,248,119553917
41,x,122,249,119553937
42,x,122,251,119553950
43,x,124,252,119553973
44,x,125,254,119553990
45,x,128,256,119554018
46,x,130,258,119554050
47,x,132,260,119554086
48,x,132,258,119554234
49,x,132,255,119554249
50,x,131,253,119554266
51,x,130,251,119554286
52,x,129,249,119554302
53,x,129,246,119554318
54,x,127,244,119554334
55,x,126,240,119554350
56,x,125,237,119554371
57,x,125,235,119554388
58,x,124,232,119554406
59,x,123,230,119554426
60,x,123,228,119554443
61,x,122,226,119554461
62,x,121,224,119554479
63,x,121,222,119554497
64,x,120,218,119554515
65,x,119,215,119554534
66,x,119,213,119554552
67,x,119,208,119554571
68,x,118,206,119554599
69,x,118,204,119554623
70,x,117,201,119554643
71,x,117,199,119554663
72,x,117,197,119554683
73,x,117,195,119554703
74,x,117,193,119554723
75,x,117,191,119554744
76,x,118,186,119554765
77,x,118,184,119554786
78,x,118,181,119554807
79,x,118,177,119554828
80,x,118,175,119554850
81,x,118,173,119554872
82,x,120,167,119554894
83,x,121,165,119554915
84,x,122,163,119554938
85,x,123,159,119554960
86,x,125,156,119554983
87,x,126,153,119555006
88,x,126,151,119555092
89,x,125,153,119555136
90,x,124,155,119555161
91,x,122,158,119555186
92,x,121,160,119555188
93,x,120,162,119555212
94,x,117,167,119555238
95,x,115,170,119555262
96,x,112,175,119555288
97,x,110,177,119555313
98,x,106,182,119555341
99,x,104,185,119555366
100,x,103,189,119555392
101,x,101,191,119555418
102,x,100,193,119555444
103,x,98,196,119555470
104,x,95,201,119555498
105,x,94,203,119555526
106,x,91,208,119555554
107,x,88,212,119555583
108,x,85,214,119555610
109,x,82,218,119555639
110,x,78,223,119555667
111,x,75,227,119555695
112,x,71,232,119555724
113,x,67,237,119555753
114,x,65,239,119555781
115,x,61,242,119555810
116,x,60,244,119555840
117,x,58,247,119555869
118,x,56,249,119555898
