idx,label,x,y,timestamp
0,x,54,135,123012219
1,x,56,135,123012277
2,x,58,136,123012298
3,x,61,137,123012313
4,x,63,140,123012326
5,x,66,142,123012338
6,x,68,143,123012346
7,x,71,146,123012354
8,x,73,149,123012362
9,x,76,150,123012370
10,x,79,154,123012378
11,x,81,157,123012386
12,x,84,160,123012395
13,x,87,163,123012402
14,x,90,166,123012410
15,x,92,169,123012419
16,x,95,171,123012427
17,x,98,174,123012435
18,x,101,176,123012444
19,x,104,179,123012453
20,x,106,181,123012462
21,x,109,184,123012471
22,x,112,186,123012481
23,x,116,191,123012490
24,x,119,193,123012500
25,x,120,195,123012510
26,x,123,197,123012521
27,x,124,201,123012532
28,x,126,203,123012542
29,x,129,204,123012553
30,x,130,206,123012555
31,x,132,208,123012566
32,x,134,210,123012578
33,x,135,213,123012579
34,x,138,216,123012591
35,x,140,218,123012603
36,x,142,221,123012615
37,x,143,223,123012628
38,x,146,225,123012641
39,x,147,228,123012653
40,x,149,230,123012667
41,x,150,232,123012680
42,x,152,234,123012694
43,x,153,236,123012708
44,x,154,238,123012722
45,x,156,238,123012756
46,x,158,241,123012812
47,x,159,239,123012844
48,x,159,236,123012864
49,x,160,234,123012884
50,x,160,231,123012899
51,x,160,227,123012915
52,x,160,221,123012932
53,x,160,216,123012948
54,x,160,212,123012965
55,x,161,206,123012982
56,x,161,204,123013000
57,x,161,201,123013001
58,x,161,196,123013019
59,x,162,190,123013037
60,x,162,187,123013055
61,x,162,183,123013073
62,x,162,176,123013092
63,x,163,171,123013111
64,x,163,166,123013130
65,x,164,162,123013149
66,x,164,157,123013167
67,x,164,155,123013187
68,x,164,150,123013207
69,x,164,147,123013226
70,x,164,143,123013246
71,x,164,140,123013266
72,x,164,138,123013289
73,x,164,134,123013309
74,x,165,132,123013330
75,x,165,130,123013350
76,x,165,128,123013371
77,x,162,128,123013498
78,x,160,130,123013519
79,x,156,134,123013541
80,x,152,136,123013563
81,x,146,141,123013585
82,x,141,146,123013607
83,x,137,149,123013630
84,x,132,154,123013653
85,x,127,160,123013676
86,x,122,164,123013699
87,x,116,171,123013723
88,x,110,177,123013747
89,x,103,183,123013771
90,x,96,190,123013795
91,x,90,197,123013822
92,x,83,203,123013847
93,x,79,207,123013872
94,x,73,214,123013897
95,x,69,218,123013923
96,x,65,223,123013949
97,x,62,227,123013978
98,x,58,233,123014010
99,x,56,235,123014040
100,x,53,239,123014066
101,x,51,241,123014093
102,x,49,244,123014120
103,x,46,248,123014147
