idx,label,x,y,timestamp
0,arrow,43,250,1333447
1,arrow,45,249,1333472
2,arrow,48,248,1333484
3,arrow,50,246,1333492
4,arrow,53,244,1333501
5,arrow,56,242,1333509
6,arrow,59,241,1333517
7,arrow,61,239,1333525
8,arrow,65,236,1333533
9,arrow,68,234,1333541
10,arrow,71,232,1333549
11,arrow,75,230,1333557
12,arrow,79,228,1333566
13,arrow,84,225,1333574
14,arrow,88,222,1333583
15,arrow,93,220,1333592
16,arrow,95,218,1333594
17,arrow,100,215,1333604
18,arrow,108,209,1333614
19,arrow,115,206,1333625
20,arrow,121,202,1333636
21,arrow,128,198,1333647
22,arrow,135,193,1333658
23,arrow,142,189,1333670
24,arrow,148,185,1333682
25,arrow,154,181,1333694
26,arrow,159,178,1333706
27,arrow,163,175,1333718
28,arrow,168,171,1333730
29,arrow,170,169,1333743
30,arrow,172,167,1333756
31,arrow,175,166,1333769
32,arrow,176,164,1333782
33,arrow,176,162,1333798
34,arrow,174,162,1333819
35,arrow,171,161,1333832
36,arrow,166,160,1333847
37,arrow,157,162,1333864
38,arrow,152,162,1333878
39,arrow,143,162,1333893
40,arrow,138,163,1333908
41,arrow,131,164,1333924
42,arrow,125,166,1333940
43,arrow,121,168,1333957
44,arrow,118,168,1333972
45,arrow,119,171,1333995
46,arrow,121,171,1334010
47,arrow,126,170,1334028
48,arrow,133,169,1334045
49,arrow,143,166,1334064
50,arrow,151,163,1334082
51,arrow,159,160,1334101
52,arrow,168,159,1334120
53,arrow,177,158,1334139
54,arrow,183,158,1334158
55,arrow,185,158,1334160
56,arrow,187,159,1334177
57,arrow,187,161,1334203
58,arrow,186,164,1334220
59,arrow,184,167,1334238
60,arrow,183,169,1334240
61,arrow,179,176,1334261
62,arrow,175,181,1334282
63,arrow,173,184,1334284
64,arrow,169,192,1334304
65,arrow,163,202,1334325
66,arrow,158,210,1334346
67,arrow,154,215,1334366
68,arrow,152,218,1334368
69,arrow,150,221,1334391
70,arrow,148,222,1334392
71,arrow,146,225,1334417
