idx,label,x,y,timestamp
0,arrow,71,213,116642401
1,arrow,73,214,116642462
2,arrow,75,212,116642486
3,arrow,78,212,116642503
4,arrow,80,212,116642518
5,arrow,82,211,116642535
6,arrow,84,212,116642559
7,arrow,86,211,116642579
8,arrow,88,210,116642599
9,arrow,90,210,116642615
10,arrow,92,209,116642631
11,arrow,95,210,116642648
12,arrow,97,208,116642664
13,arrow,100,208,116642680
14,arrow,102,207,116642692
15,arrow,104,207,116642704
16,arrow,107,205,116642717
17,arrow,110,204,116642730
18,arrow,112,202,116642742
19,arrow,115,202,116642754
20,arrow,117,200,116642767
21,arrow,119,201,116642778
22,arrow,122,199,116642791
23,arrow,123,197,116642803
24,arrow,126,197,116642815
25,arrow,128,195,116642832
26,arrow,130,194,116642844
27,arrow,133,193,116642860
28,arrow,135,192,116642872
29,arrow,137,191,116642888
30,arrow,139,190,116642900
31,arrow,141,188,116642912
32,arrow,144,187,116642924
33,arrow,146,185,116642941
34,arrow,148,184,116642957
35,arrow,150,183,116642978
36,arrow,152,182,116642994
37,arrow,154,180,116643006
38,arrow,156,179,116643021
39,arrow,158,178,116643038
40,arrow,160,176,116643058
41,arrow,162,174,116643071
42,arrow,164,173,116643091
43,arrow,166,172,116643107
44,arrow,167,169,116643123
45,arrow,169,168,116643151
46,arrow,171,165,116643182
47,arrow,172,163,116643202
48,arrow,174,162,116643235
49,arrow,176,159,116643264
50,arrow,178,157,116643312
51,arrow,175,157,116643445
52,arrow,173,158,116643461
53,arrow,171,160,116643476
54,arrow,169,161,116643492
55,arrow,167,161,116643508
56,arrow,165,161,116643524
57,arrow,160,162,116643540
58,arrow,158,161,116643557
59,arrow,154,163,116643574
60,arrow,152,163,116643590
61,arrow,150,163,116643607
62,arrow,146,164,116643625
63,arrow,144,163,116643642
64,arrow,141,163,116643660
65,arrow,137,164,116643678
66,arrow,135,164,116643697
67,arrow,133,163,116643716
68,arrow,130,164,116643734
69,arrow,128,163,116643753
70,arrow,126,163,116643773
71,arrow,124,161,116643792
72,arrow,122,162,116643812
73,arrow,120,160,116643833
74,arrow,118,160,116643862
75,arrow,116,158,116643918
76,arrow,118,158,116643988
77,arrow,120,158,116644012
78,arrow,122,159,116644032
79,arrow,124,159,116644054
80,arrow,126,159,116644075
81,arrow,131,159,116644097
82,arrow,133,160,116644119
83,arrow,138,160,116644141
84,arrow,142,160,116644163
85,arrow,147,161,116644186
86,arrow,149,160,116644209
87,arrow,154,160,116644232
88,arrow,156,160,116644255
89,arrow,158,159,116644278
90,arrow,160,160,116644301
91,arrow,162,159,116644325
92,arrow,166,159,116644348
93,arrow,168,159,116644372
94,arrow,170,159,116644373
95,arrow,172,158,116644398
96,arrow,175,157,116644425
97,arrow,177,157,116644449
98,arrow,179,156,116644474
99,arrow,181,156,116644499
100,arrow,183,155,116644525
101,arrow,184,157,116644673
102,arrow,184,159,116644701
103,arrow,183,162,116644736
104,arrow,183,165,116644761
105,arrow,183,167,116644787
106,arrow,182,169,116644788
107,arrow,183,171,116644820
108,arrow,183,173,116644847
109,arrow,182,178,116644875
110,arrow,182,180,116644903
111,arrow,183,183,116644904
112,arrow,183,185,116644932
113,arrow,184,189,116644960
114,arrow,185,194,116644989
115,arrow,185,196,116645017
116,arrow,186,199,116645048
117,arrow,186,204,116645077
118,arrow,187,206,116645106
119,arrow,187,208,116645137
