idx,label,x,y,timestamp
0,arrow,77,220,1358081
1,arrow,80,220,1358096
2,arrow,83,218,1358104
3,arrow,84,216,1358109
4,arrow,86,214,1358115
5,arrow,90,211,1358121
6,arrow,93,210,1358127
7,arrow,96,208,1358128
8,arrow,101,205,1358137
9,arrow,104,203,1358144
10,arrow,107,201,1358145
11,arrow,113,198,1358155
12,arrow,120,194,1358163
13,arrow,125,190,1358171
14,arrow,131,187,1358179
15,arrow,136,185,1358187
16,arrow,141,181,1358195
17,arrow,144,179,1358196
18,arrow,149,177,1358207
19,arrow,151,175,1358208
20,arrow,156,173,1358220
21,arrow,158,172,1358221
22,arrow,164,168,1358234
23,arrow,168,165,1358244
24,arrow,172,164,1358254
25,arrow,178,158,1358264
26,arrow,180,158,1358275
27,arrow,183,156,1358285
28,arrow,185,154,1358305
29,arrow,184,152,1358330
30,arrow,181,152,1358342
31,arrow,178,152,1358353
32,arrow,173,152,1358365
33,arrow,170,152,1358377
34,arrow,166,152,1358378
35,arrow,161,153,1358391
36,arrow,157,152,1358404
37,arrow,152,153,1358417
38,arrow,145,155,1358429
39,arrow,139,157,1358443
40,arrow,137,157,1358456
41,arrow,135,158,1358469
42,arrow,138,158,1358518
43,arrow,141,157,1358532
44,arrow,148,154,1358546
45,arrow,156,153,1358561
46,arrow,159,153,1358563
47,arrow,168,150,1358580
48,arrow,176,148,1358596
49,arrow,182,149,1358611
50,arrow,188,148,1358629
51,arrow,190,148,1358630
52,arrow,192,148,1358649
53,arrow,193,150,1358666
54,arrow,191,156,1358682
55,arrow,185,163,1358699
56,arrow,178,172,1358716
57,arrow,173,179,1358733
58,arrow,171,181,1358734
59,arrow,165,191,1358755
60,arrow,161,196,1358773
61,arrow,156,203,1358791
62,arrow,155,205,1358808
