idx,label,x,y,timestamp
0,arrow,48,217,124804639
1,arrow,51,217,124804720
2,arrow,53,219,124804740
3,arrow,55,220,124804753
4,arrow,57,220,124804761
5,arrow,59,220,124804769
6,arrow,62,221,124804777
7,arrow,66,223,124804785
8,arrow,68,222,124804792
9,arrow,72,221,124804798
10,arrow,78,219,124804806
11,arrow,84,217,124804813
12,arrow,87,216,124804820
13,arrow,90,215,124804821
14,arrow,97,211,124804830
15,arrow,104,207,124804838
16,arrow,112,204,124804846
17,arrow,120,200,124804855
18,arrow,127,196,124804864
19,arrow,131,194,124804865
20,arrow,139,189,124804875
21,arrow,146,183,124804884
22,arrow,150,180,124804885
23,arrow,157,177,124804896
24,arrow,166,169,124804906
25,arrow,171,165,124804916
26,arrow,173,164,124804918
27,arrow,176,162,124804928
28,arrow,178,160,124804939
29,arrow,176,159,124804969
30,arrow,172,160,124804980
31,arrow,170,160,124804981
32,arrow,166,161,124804993
33,arrow,163,161,124804994
34,arrow,155,165,124805006
35,arrow,148,166,124805018
36,arrow,140,168,124805031
37,arrow,134,167,124805044
38,arrow,132,168,124805045
39,arrow,129,170,124805058
40,arrow,126,170,124805072
41,arrow,124,171,124805085
42,arrow,124,169,124805086
43,arrow,127,167,124805105
44,arrow,132,166,124805120
45,arrow,141,163,124805135
46,arrow,151,161,124805150
47,arrow,162,160,124805165
48,arrow,171,159,124805181
49,arrow,176,159,124805197
50,arrow,179,160,124805198
51,arrow,183,162,124805214
52,arrow,185,164,124805230
53,arrow,184,171,124805246
54,arrow,178,181,124805263
55,arrow,173,191,124805280
56,arrow,168,204,124805298
57,arrow,167,211,124805317
58,arrow,168,217,124805335
