idx,label,x,y,timestamp
0,arrow,31,242,120709019
1,arrow,34,241,120709043
2,arrow,37,238,120709051
3,arrow,40,235,120709059
4,arrow,43,232,120709065
5,arrow,45,231,120709070
6,arrow,47,228,120709071
7,arrow,49,226,120709078
8,arrow,55,221,120709084
9,arrow,58,218,120709091
10,arrow,61,215,120709092
11,arrow,65,212,120709099
12,arrow,68,210,120709100
13,arrow,76,204,120709107
14,arrow,83,197,120709115
15,arrow,91,190,120709123
16,arrow,100,184,120709132
17,arrow,108,177,120709140
18,arrow,116,172,120709149
19,arrow,124,167,120709158
20,arrow,131,163,120709167
21,arrow,134,162,120709168
22,arrow,139,158,120709178
23,arrow,145,155,120709188
24,arrow,149,154,120709197
25,arrow,151,151,120709208
26,arrow,153,151,120709218
27,arrow,155,150,120709231
28,arrow,153,150,120709263
29,arrow,150,150,120709275
30,arrow,147,151,120709287
31,arrow,145,151,120709300
32,arrow,143,152,120709316
33,arrow,141,152,120709332
34,arrow,138,153,120709344
35,arrow,136,153,120709356
36,arrow,129,153,120709369
37,arrow,122,155,120709382
38,arrow,115,155,120709395
39,arrow,112,155,120709396
40,arrow,106,156,120709410
41,arrow,98,157,120709424
42,arrow,95,157,120709438
43,arrow,89,158,120709453
44,arrow,87,157,120709467
45,arrow,89,158,120709493
46,arrow,94,155,120709508
47,arrow,96,155,120709509
48,arrow,105,154,120709526
49,arrow,114,153,120709542
50,arrow,124,151,120709558
51,arrow,138,149,120709584
52,arrow,150,147,120709611
53,arrow,152,146,120709634
54,arrow,152,148,120709659
55,arrow,151,153,120709679
56,arrow,149,157,120709700
57,arrow,149,160,120709701
58,arrow,147,164,120709723
59,arrow,144,172,120709745
60,arrow,143,178,120709770
61,arrow,145,179,120709792
62,arrow,147,180,120709813
