idx,label,x,y,timestamp
0,arrow,41,252,252743078
1,arrow,44,250,252743103
2,arrow,46,250,252743114
3,arrow,48,249,252743122
4,arrow,50,248,252743131
5,arrow,53,247,252743139
6,arrow,56,245,252743147
7,arrow,59,244,252743155
8,arrow,63,242,252743163
9,arrow,65,241,252743170
10,arrow,69,238,252743177
11,arrow,74,235,252743184
12,arrow,80,233,252743191
13,arrow,82,231,252743198
14,arrow,85,230,252743200
15,arrow,91,226,252743208
16,arrow,98,224,252743216
17,arrow,105,220,252743224
18,arrow,112,217,252743233
19,arrow,118,213,252743242
20,arrow,122,212,252743243
21,arrow,129,208,252743252
22,arrow,136,205,252743262
23,arrow,146,198,252743272
24,arrow,152,195,252743282
25,arrow,155,194,252743283
26,arrow,160,190,252743294
27,arrow,163,189,252743295
28,arrow,167,187,252743307
29,arrow,169,185,252743308
30,arrow,173,183,252743319
31,arrow,175,183,252743331
32,arrow,178,180,252743343
33,arrow,175,181,252743379
34,arrow,173,182,252743391
35,arrow,166,181,252743404
36,arrow,159,182,252743416
37,arrow,152,182,252743430
38,arrow,144,184,252743443
39,arrow,141,184,252743444
40,arrow,134,183,252743457
41,arrow,126,183,252743471
42,arrow,122,184,252743485
43,arrow,117,182,252743499
44,arrow,116,184,252743513
45,arrow,119,182,252743560
46,arrow,121,183,252743575
47,arrow,130,183,252743589
48,arrow,140,182,252743605
49,arrow,150,182,252743621
50,arrow,161,182,252743637
51,arrow,171,183,252743653
52,arrow,177,184,252743669
53,arrow,183,184,252743686
54,arrow,188,185,252743702
55,arrow,186,187,252743757
56,arrow,183,192,252743774
57,arrow,179,197,252743791
58,arrow,173,207,252743808
59,arrow,171,209,252743809
60,arrow,166,217,252743827
61,arrow,161,226,252743845
62,arrow,159,229,252743864
