idx,label,x,y,timestamp
0,arrow,47,236,88493985
1,arrow,49,234,88494021
2,arrow,51,232,88494029
3,arrow,54,228,88494037
4,arrow,57,226,88494042
5,arrow,59,224,88494048
6,arrow,62,221,88494049
7,arrow,65,220,88494056
8,arrow,71,216,88494062
9,arrow,75,212,88494068
10,arrow,79,210,88494069
11,arrow,83,207,88494077
12,arrow,88,204,88494078
13,arrow,96,198,88494085
14,arrow,105,192,88494093
15,arrow,113,186,88494102
16,arrow,121,181,88494110
17,arrow,126,177,88494118
18,arrow,132,174,88494127
19,arrow,137,170,88494136
20,arrow,141,168,88494145
21,arrow,144,167,88494154
22,arrow,147,166,88494164
23,arrow,144,166,88494205
24,arrow,142,167,88494215
25,arrow,139,169,88494225
26,arrow,134,170,88494235
27,arrow,127,174,88494246
28,arrow,120,177,88494257
29,arrow,114,179,88494269
30,arrow,111,179,88494270
31,arrow,103,182,88494282
32,arrow,96,183,88494295
33,arrow,93,183,88494308
34,arrow,91,181,88494309
35,arrow,89,181,88494329
36,arrow,89,179,88494341
37,arrow,91,177,88494357
38,arrow,94,175,88494370
39,arrow,102,172,88494383
40,arrow,110,170,88494397
41,arrow,113,169,88494398
42,arrow,121,168,88494412
43,arrow,124,167,88494413
44,arrow,132,166,88494428
45,arrow,138,166,88494442
46,arrow,143,167,88494458
47,arrow,145,168,88494473
48,arrow,147,170,88494497
49,arrow,146,173,88494525
50,arrow,145,175,88494540
51,arrow,144,177,88494541
52,arrow,139,185,88494558
53,arrow,134,196,88494574
54,arrow,131,204,88494591
55,arrow,129,210,88494607
