idx,label,x,y,timestamp
0,arrow,79,215,119757112
1,arrow,81,214,119757123
2,arrow,82,212,119757131
3,arrow,85,212,119757143
4,arrow,87,210,119757158
5,arrow,89,209,119757166
6,arrow,92,208,119757172
7,arrow,94,207,119757180
8,arrow,96,205,119757188
9,arrow,99,204,119757196
10,arrow,101,202,119757203
11,arrow,104,201,119757211
12,arrow,106,200,119757219
13,arrow,108,199,119757227
14,arrow,111,197,119757236
15,arrow,113,196,119757244
16,arrow,116,195,119757256
17,arrow,119,192,119757264
18,arrow,121,191,119757276
19,arrow,124,189,119757288
20,arrow,126,187,119757304
21,arrow,128,185,119757316
22,arrow,130,184,119757329
23,arrow,133,182,119757344
24,arrow,134,179,119757356
25,arrow,137,177,119757368
26,arrow,139,175,119757384
27,arrow,141,173,119757400
28,arrow,143,171,119757416
29,arrow,145,170,119757444
30,arrow,143,171,119757532
31,arrow,141,171,119757548
32,arrow,139,172,119757560
33,arrow,137,173,119757573
34,arrow,134,172,119757585
35,arrow,132,174,119757598
36,arrow,129,175,119757611
37,arrow,126,175,119757624
38,arrow,124,175,119757638
39,arrow,119,174,119757652
40,arrow,115,175,119757667
41,arrow,110,175,119757681
42,arrow,108,175,119757696
43,arrow,106,176,119757697
44,arrow,104,176,119757713
45,arrow,99,176,119757729
46,arrow,97,177,119757744
47,arrow,95,176,119757759
48,arrow,93,176,119757796
49,arrow,95,175,119757873
50,arrow,97,174,119757889
51,arrow,99,174,119757905
52,arrow,103,172,119757922
53,arrow,108,171,119757939
54,arrow,113,171,119757957
55,arrow,117,170,119757975
56,arrow,121,169,119757993
57,arrow,127,169,119758011
58,arrow,129,167,119758029
59,arrow,134,168,119758047
60,arrow,139,166,119758065
61,arrow,141,165,119758084
62,arrow,144,165,119758105
63,arrow,146,164,119758124
64,arrow,148,164,119758143
65,arrow,150,163,119758163
66,arrow,152,165,119758337
67,arrow,152,167,119758366
68,arrow,152,169,119758386
69,arrow,152,174,119758407
70,arrow,152,178,119758427
71,arrow,152,182,119758448
72,arrow,151,189,119758470
73,arrow,151,192,119758471
74,arrow,150,198,119758493
75,arrow,149,205,119758515
76,arrow,149,210,119758537
77,arrow,150,217,119758559
78,arrow,150,222,119758581
79,arrow,151,227,119758604
80,arrow,152,234,119758627
