idx,label,x,y,timestamp
0,arrow,54,230,120697861
1,arrow,56,231,120697892
2,arrow,59,228,120697901
3,arrow,62,224,120697909
4,arrow,66,221,120697918
5,arrow,68,219,120697924
6,arrow,71,216,120697930
7,arrow,73,214,120697931
8,arrow,76,211,120697937
9,arrow,83,205,120697944
10,arrow,90,200,120697951
11,arrow,94,197,120697958
12,arrow,98,192,120697959
13,arrow,107,185,120697967
14,arrow,117,178,120697975
15,arrow,125,172,120697983
16,arrow,133,166,120697991
17,arrow,141,160,120697999
18,arrow,148,157,120698008
19,arrow,153,153,120698017
20,arrow,155,152,120698018
21,arrow,157,151,120698027
22,arrow,160,150,120698037
23,arrow,163,147,120698047
24,arrow,165,147,120698056
25,arrow,162,146,120698077
26,arrow,160,146,120698087
27,arrow,154,146,120698098
28,arrow,150,148,120698109
29,arrow,148,148,120698110
30,arrow,144,148,120698121
31,arrow,140,149,120698132
32,arrow,137,150,120698133
33,arrow,133,150,120698145
34,arrow,127,151,120698157
35,arrow,122,153,120698170
36,arrow,116,154,120698183
37,arrow,111,154,120698196
38,arrow,105,155,120698209
39,arrow,103,155,120698222
40,arrow,105,154,120698261
41,arrow,107,154,120698274
42,arrow,113,153,120698288
43,arrow,119,152,120698303
44,arrow,128,150,120698317
45,arrow,135,148,120698332
46,arrow,138,148,120698334
47,arrow,144,147,120698349
48,arrow,151,146,120698367
49,arrow,155,147,120698383
50,arrow,157,146,120698409
51,arrow,157,148,120698438
52,arrow,156,150,120698471
53,arrow,154,152,120698491
54,arrow,154,155,120698508
55,arrow,153,160,120698525
56,arrow,153,164,120698542
57,arrow,153,168,120698559
58,arrow,153,173,120698576
59,arrow,153,175,120698594
60,arrow,155,178,120698611
61,arrow,157,179,120698629
