idx,label,x,y,timestamp
0,arrow,34,258,123194977
1,arrow,36,257,123194989
2,arrow,38,257,123195001
3,arrow,41,255,123195013
4,arrow,42,253,123195021
5,arrow,45,253,123195029
6,arrow,47,252,123195037
7,arrow,49,251,123195045
8,arrow,52,250,123195053
9,arrow,55,248,123195061
10,arrow,58,245,123195069
11,arrow,61,243,123195077
12,arrow,65,241,123195085
13,arrow,67,239,123195093
14,arrow,71,237,123195101
15,arrow,75,235,123195109
16,arrow,77,233,123195110
17,arrow,81,229,123195118
18,arrow,85,227,123195127
19,arrow,89,225,123195136
20,arrow,96,220,123195146
21,arrow,100,218,123195155
22,arrow,106,215,123195166
23,arrow,110,213,123195176
24,arrow,114,210,123195186
25,arrow,118,207,123195197
26,arrow,122,205,123195198
27,arrow,125,204,123195209
28,arrow,127,202,123195210
29,arrow,131,199,123195222
30,arrow,138,195,123195235
31,arrow,143,192,123195249
32,arrow,145,191,123195250
33,arrow,151,188,123195262
34,arrow,154,186,123195274
35,arrow,161,182,123195287
36,arrow,164,180,123195299
37,arrow,170,175,123195312
38,arrow,175,173,123195325
39,arrow,177,171,123195338
40,arrow,180,168,123195352
41,arrow,182,166,123195365
42,arrow,184,164,123195366
43,arrow,186,162,123195380
44,arrow,188,160,123195409
45,arrow,185,158,123195437
46,arrow,183,158,123195452
47,arrow,178,158,123195466
48,arrow,172,158,123195482
49,arrow,169,159,123195497
50,arrow,165,159,123195498
51,arrow,159,159,123195514
52,arrow,150,159,123195530
53,arrow,145,158,123195548
54,arrow,141,159,123195549
55,arrow,134,159,123195566
56,arrow,127,157,123195583
57,arrow,123,158,123195600
58,arrow,119,157,123195618
59,arrow,117,158,123195635
60,arrow,119,157,123195682
61,arrow,123,157,123195700
62,arrow,129,157,123195718
63,arrow,136,156,123195737
64,arrow,146,153,123195755
65,arrow,152,153,123195774
66,arrow,159,152,123195793
67,arrow,162,152,123195794
68,arrow,168,151,123195814
69,arrow,174,153,123195833
70,arrow,176,153,123195834
71,arrow,181,152,123195855
72,arrow,188,154,123195875
73,arrow,192,154,123195895
74,arrow,194,153,123195916
75,arrow,196,155,123195936
76,arrow,198,157,123195966
77,arrow,196,160,123195987
78,arrow,193,164,123196008
79,arrow,189,170,123196030
80,arrow,185,178,123196052
81,arrow,181,188,123196075
82,arrow,177,199,123196097
83,arrow,175,207,123196121
84,arrow,174,215,123196144
85,arrow,174,217,123196169
