idx,label,x,y,timestamp
0,arrow,34,272,88501471
1,arrow,35,269,88501499
2,arrow,37,266,88501507
3,arrow,39,264,88501515
4,arrow,41,262,88501520
5,arrow,42,260,88501526
6,arrow,44,258,88501527
7,arrow,46,255,88501534
8,arrow,50,251,88501540
9,arrow,53,248,88501547
10,arrow,56,245,88501548
11,arrow,60,241,88501554
12,arrow,63,238,88501556
13,arrow,71,230,88501563
14,arrow,75,226,88501571
15,arrow,80,222,88501572
16,arrow,89,213,88501580
17,arrow,97,206,88501589
18,arrow,105,198,88501597
19,arrow,113,189,88501606
20,arrow,124,179,88501615
21,arrow,131,172,88501625
22,arrow,137,167,88501634
23,arrow,140,165,88501635
24,arrow,144,161,88501645
25,arrow,150,156,88501656
26,arrow,152,154,88501666
27,arrow,154,154,88501676
28,arrow,155,152,88501704
29,arrow,153,154,88501724
30,arrow,151,156,88501736
31,arrow,148,159,88501747
32,arrow,145,160,88501759
33,arrow,141,162,88501760
34,arrow,134,166,88501773
35,arrow,125,169,88501785
36,arrow,115,172,88501798
37,arrow,105,174,88501811
38,arrow,96,173,88501825
39,arrow,93,173,88501838
40,arrow,91,173,88501851
41,arrow,93,171,88501885
42,arrow,99,169,88501899
43,arrow,108,166,88501913
44,arrow,117,162,88501928
45,arrow,128,157,88501943
46,arrow,137,155,88501958
47,arrow,140,153,88501973
48,arrow,143,153,88501974
49,arrow,145,153,88501991
50,arrow,147,154,88502006
51,arrow,147,159,88502022
52,arrow,145,164,88502038
53,arrow,142,170,88502054
54,arrow,139,176,88502070
55,arrow,136,186,88502087
56,arrow,135,192,88502104
57,arrow,135,197,88502121
58,arrow,135,201,88502138
59,arrow,135,204,88502155
60,arrow,135,208,88502172
