idx,label,x,y,timestamp
0,arrow,43,226,120652328
1,arrow,45,226,120652468
2,arrow,47,226,120652492
3,arrow,50,224,120652507
4,arrow,52,223,120652520
5,arrow,54,221,120652532
6,arrow,57,219,120652544
7,arrow,59,217,120652552
8,arrow,61,216,120652564
9,arrow,63,215,120652577
10,arrow,66,213,120652590
11,arrow,68,211,120652598
12,arrow,70,208,120652610
13,arrow,72,207,120652622
14,arrow,74,205,120652634
15,arrow,76,203,120652646
16,arrow,78,201,120652662
17,arrow,80,199,120652675
18,arrow,81,197,120652684
19,arrow,84,196,120652694
20,arrow,85,194,120652703
21,arrow,87,192,120652712
22,arrow,90,189,120652723
23,arrow,92,187,120652732
24,arrow,95,185,120652742
25,arrow,97,183,120652752
26,arrow,99,181,120652763
27,arrow,102,178,120652773
28,arrow,104,176,120652774
29,arrow,106,176,120652785
30,arrow,108,172,120652796
31,arrow,113,169,120652808
32,arrow,115,167,120652820
33,arrow,119,164,120652834
34,arrow,121,162,120652846
35,arrow,123,159,120652858
36,arrow,126,156,120652870
37,arrow,127,154,120652883
38,arrow,129,153,120652896
39,arrow,133,149,120652909
40,arrow,135,148,120652922
41,arrow,137,147,120652936
42,arrow,139,145,120652954
43,arrow,141,143,120653002
44,arrow,138,144,120653094
45,arrow,136,144,120653118
46,arrow,134,144,120653134
47,arrow,132,144,120653150
48,arrow,130,143,120653165
49,arrow,127,144,120653180
50,arrow,122,144,120653196
51,arrow,118,144,120653212
52,arrow,114,144,120653228
53,arrow,111,144,120653244
54,arrow,108,146,120653260
55,arrow,104,145,120653277
56,arrow,99,145,120653294
57,arrow,96,145,120653311
58,arrow,94,145,120653328
59,arrow,92,144,120653345
60,arrow,90,144,120653346
61,arrow,88,144,120653370
62,arrow,86,145,120653391
63,arrow,88,145,120653491
64,arrow,90,144,120653509
65,arrow,95,143,120653528
66,arrow,102,144,120653548
67,arrow,106,143,120653567
68,arrow,110,142,120653587
69,arrow,112,142,120653588
70,arrow,117,142,120653608
71,arrow,120,142,120653629
72,arrow,124,141,120653649
73,arrow,126,142,120653670
74,arrow,128,142,120653671
75,arrow,133,142,120653705
76,arrow,135,142,120653733
77,arrow,137,143,120653763
78,arrow,139,142,120653764
79,arrow,141,142,120653815
80,arrow,142,144,120653870
81,arrow,142,146,120653902
82,arrow,143,149,120653930
83,arrow,143,151,120653957
84,arrow,143,153,120653983
85,arrow,143,159,120654010
86,arrow,143,164,120654033
87,arrow,142,169,120654057
88,arrow,142,174,120654081
89,arrow,141,181,120654105
90,arrow,141,184,120654128
91,arrow,141,189,120654153
92,arrow,140,191,120654154
93,arrow,140,193,120654199
94,arrow,141,191,120654364
