idx,label,x,y,timestamp
0,arrow,83,212,116685112
1,arrow,86,212,116685128
2,arrow,88,212,116685136
3,arrow,91,212,116685145
4,arrow,94,212,116685153
5,arrow,97,211,116685162
6,arrow,101,210,116685170
7,arrow,103,209,116685176
8,arrow,107,209,116685183
9,arrow,109,208,116685190
10,arrow,112,207,116685191
11,arrow,114,206,116685198
12,arrow,117,206,116685205
13,arrow,119,205,116685206
14,arrow,122,205,116685214
15,arrow,125,204,116685222
16,arrow,127,203,116685223
17,arrow,131,202,116685231
18,arrow,133,201,116685239
19,arrow,137,199,116685248
20,arrow,140,198,116685257
21,arrow,147,194,116685266
22,arrow,151,192,116685275
23,arrow,154,189,116685285
24,arrow,157,186,116685295
25,arrow,159,184,116685305
26,arrow,164,179,116685315
27,arrow,166,177,116685325
28,arrow,168,175,116685335
29,arrow,170,173,116685346
30,arrow,172,170,116685347
31,arrow,174,168,116685358
32,arrow,177,165,116685369
33,arrow,179,162,116685381
34,arrow,181,159,116685393
35,arrow,182,157,116685394
36,arrow,184,156,116685406
37,arrow,186,153,116685422
38,arrow,188,151,116685446
39,arrow,186,150,116685518
40,arrow,183,151,116685534
41,arrow,181,152,116685547
42,arrow,179,153,116685560
43,arrow,174,153,116685574
44,arrow,168,156,116685588
45,arrow,165,157,116685602
46,arrow,161,158,116685603
47,arrow,155,158,116685617
48,arrow,153,159,116685618
49,arrow,148,161,116685633
50,arrow,141,162,116685651
51,arrow,136,161,116685667
52,arrow,134,161,116685682
53,arrow,132,161,116685711
54,arrow,134,159,116685752
55,arrow,137,159,116685768
56,arrow,141,159,116685784
57,arrow,146,160,116685801
58,arrow,153,160,116685818
59,arrow,160,158,116685835
60,arrow,168,158,116685854
61,arrow,176,155,116685873
62,arrow,179,155,116685891
63,arrow,181,152,116685910
64,arrow,183,151,116685928
65,arrow,185,149,116685957
66,arrow,187,152,116686005
67,arrow,187,155,116686024
68,arrow,188,161,116686043
69,arrow,188,170,116686063
70,arrow,189,177,116686083
71,arrow,191,186,116686103
72,arrow,193,194,116686125
73,arrow,196,199,116686145
74,arrow,197,201,116686165
75,arrow,199,203,116686166
76,arrow,200,206,116686186
77,arrow,202,207,116686207
78,arrow,204,206,116686228
